MM, 680, 133, 12
MM, 679, 125, 13
MM, 679, 117, 13
MM, 679, 109, 12
MM, 679, 103, 13
MM, 679, 100, 12
MM, 679, 99, 13
MM, 679, 98, 12
MM, 679, 97, 14
MM, 679, 97, 89
MM, 677, 97, 253
MM, 679, 97, 13
MP, 1, 63
MD, 679, 95, 38
MD, 678, 94, 12
MD, 677, 93, 12
MD, 677, 93, 16
MD, 677, 94, 101
MD, 677, 97, 12
MD, 677, 101, 12
MD, 677, 109, 12
MD, 677, 119, 13
MD, 677, 134, 13
MD, 677, 148, 11
MD, 679, 165, 13
MD, 680, 178, 15
MD, 681, 189, 12
MD, 682, 200, 12
MD, 684, 211, 12
MD, 686, 220, 13
MD, 687, 228, 16
MD, 688, 235, 8
MR, 1, 13
MP, 1, 368
MR, 1, 101
MC, 1, 0
MP, 1, 50
MR, 1, 127
MC, 2, 0
MM, 688, 236, 2516785
MM, 689, 236, 13
MM, 689, 236, 13
MM, 690, 237, 13
MM, 691, 238, 12
MM, 693, 239, 13
MM, 695, 241, 13
MM, 697, 243, 12
MM, 702, 247, 13
MM, 708, 252, 13
MM, 724, 266, 12
MM, 741, 282, 13
MM, 765, 305, 13
MM, 780, 321, 13
MM, 790, 331, 11
MM, 798, 337, 14
MM, 801, 341, 12
MM, 803, 342, 13
MM, 803, 343, 14
MM, 803, 343, 12
MM, 805, 344, 405
MM, 810, 346, 12
MM, 817, 351, 13
MM, 838, 365, 13
MM, 861, 387, 13
MM, 895, 417, 12
MM, 927, 451, 13
MM, 956, 480, 12
MM, 983, 509, 14
MM, 1005, 532, 12
MM, 1028, 555, 12
MM, 1046, 572, 13
MM, 1059, 584, 13
MM, 1073, 596, 13
MM, 1074, 596, 291
MM, 1077, 596, 12
MM, 1079, 597, 13
MM, 1082, 598, 12
MM, 1085, 598, 14
MM, 1087, 599, 12
MM, 1090, 600, 13
MM, 1093, 601, 12
MM, 1096, 602, 13
MM, 1099, 603, 13
MM, 1103, 605, 12
MM, 1108, 609, 13
MM, 1117, 615, 14
MM, 1125, 623, 11
MM, 1137, 634, 13
MM, 1147, 645, 13
MM, 1156, 657, 13
MM, 1164, 666, 12
MM, 1168, 674, 13
MM, 1171, 678, 12
MM, 1171, 681, 14
MM, 1171, 682, 12
MM, 1171, 683, 13
MM, 1171, 683, 12
MM, 1171, 684, 13
MM, 1171, 685, 37
MM, 1171, 685, 15
MM, 1171, 686, 12
MM, 1171, 686, 13
MM, 1171, 687, 11
MM, 1171, 688, 14
MM, 1171, 689, 13
MM, 1171, 689, 11
MM, 1171, 690, 25
MM, 1171, 690, 63
MM, 1171, 692, 308
MM, 1168, 693, 9
MM, 1163, 696, 12
MM, 1156, 699, 14
MM, 1152, 701, 13
MM, 1146, 703, 12
MM, 1143, 704, 13
MM, 1141, 704, 12
MM, 1139, 704, 13
MM, 1139, 704, 13
MM, 1138, 704, 13
MM, 1138, 704, 12
MM, 1138, 704, 76
MM, 1139, 703, 12
MM, 1147, 700, 14
MM, 1160, 697, 12
MM, 1185, 694, 13
MM, 1212, 694, 13
MM, 1234, 694, 12
MM, 1256, 694, 13
MM, 1281, 696, 13
MM, 1305, 699, 12
MM, 1319, 700, 12
MM, 1330, 702, 15
MM, 1337, 702, 12
MM, 1341, 702, 11
MM, 1343, 702, 14
MM, 1344, 702, 13
MM, 1346, 702, 12
MM, 1347, 698, 12
MM, 1349, 687, 12
MM, 1349, 671, 14
MM, 1349, 656, 13
MM, 1347, 644, 11
MM, 1345, 635, 14
MM, 1342, 626, 12
MM, 1340, 623, 13
MM, 1339, 621, 13
MM, 1337, 619, 14
MM, 1335, 618, 12
MM, 1327, 616, 12
MM, 1312, 615, 12
MM, 1292, 615, 14
MM, 1258, 619, 13
MM, 1221, 626, 11
MM, 1191, 634, 13
MM, 1166, 642, 12
MM, 1151, 648, 14
MM, 1140, 653, 13
MM, 1133, 658, 11
MM, 1127, 662, 14
MM, 1122, 669, 11
MM, 1114, 682, 14
MM, 1108, 704, 12
MM, 1105, 730, 14
MM, 1105, 757, 12
MM, 1108, 778, 12
MM, 1117, 792, 12
MM, 1133, 796, 14
MM, 1152, 790, 12
MM, 1178, 791, 14
MM, 1211, 791, 12
MM, 1245, 785, 14
MM, 1273, 775, 12
MM, 1296, 771, 12
MM, 1316, 767, 12
MM, 1329, 765, 14
MM, 1344, 758, 13
MM, 1356, 747, 12
MM, 1375, 726, 12
MM, 1382, 699, 12
MM, 1381, 665, 14
MM, 1375, 635, 12
MM, 1369, 614, 12
MM, 1368, 593, 14
MM, 1365, 580, 15
MM, 1365, 571, 10
MM, 1365, 563, 12
MM, 1365, 557, 12
MM, 1365, 554, 15
MM, 1365, 553, 12
MM, 1364, 552, 11
MM, 1364, 552, 26
MM, 1364, 551, 13
MM, 1363, 551, 12
MM, 1361, 551, 13
MM, 1356, 551, 13
MM, 1347, 552, 14
MM, 1331, 556, 11
MM, 1312, 563, 13
MM, 1297, 569, 13
MM, 1286, 573, 12
MM, 1280, 576, 12
MM, 1275, 579, 13
MM, 1272, 582, 15
MM, 1268, 584, 12
MM, 1265, 587, 11
MM, 1260, 591, 14
MM, 1254, 597, 12
MM, 1248, 603, 13
MM, 1243, 608, 12
MM, 1240, 612, 12
MM, 1239, 613, 15
MM, 1237, 614, 11
MM, 1237, 614, 12
MM, 1236, 615, 14
MM, 1234, 610, 50
MM, 1228, 589, 13
MM, 1220, 554, 12
MM, 1210, 511, 13
MM, 1205, 469, 14
MM, 1203, 444, 11
MM, 1202, 429, 12
MM, 1202, 419, 14
MM, 1202, 412, 12
MM, 1202, 408, 14
MM, 1202, 406, 12
MM, 1203, 404, 12
MM, 1204, 403, 13
MM, 1204, 403, 255
MM, 1198, 404, 11
MM, 1185, 409, 13
MM, 1152, 419, 12
MM, 1125, 427, 13
MM, 1100, 433, 14
MM, 1087, 436, 12
MM, 1076, 437, 12
MM, 1071, 437, 15
MM, 1066, 435, 12
MM, 1058, 425, 11
MM, 1048, 391, 13
MM, 1042, 341, 14
MM, 1042, 290, 14
MM, 1052, 244, 10
MM, 1071, 205, 12
MM, 1095, 172, 13
MM, 1121, 146, 13
MM, 1159, 119, 12
MM, 1207, 93, 13
MM, 1256, 80, 13
MM, 1295, 74, 12
MM, 1325, 74, 13
MM, 1349, 79, 13
MM, 1367, 89, 12
MM, 1375, 98, 13
MM, 1381, 119, 13
MM, 1374, 152, 12
MM, 1365, 190, 14
MM, 1355, 230, 11
MM, 1336, 265, 14
MM, 1306, 303, 12
MM, 1276, 335, 13
MM, 1238, 363, 13
MM, 1195, 387, 12
MM, 1156, 401, 12
MM, 1122, 408, 13
MM, 1095, 408, 14
MM, 1069, 406, 11
MM, 1049, 399, 14
MM, 1030, 388, 11
MM, 1015, 372, 14
MM, 993, 340, 12
MM, 974, 295, 13
MM, 965, 252, 12
MM, 963, 222, 13
MM, 965, 196, 12
MM, 971, 174, 13
MM, 981, 156, 15
MM, 989, 145, 12
MM, 997, 136, 11
MM, 1014, 126, 13
MM, 1048, 112, 12
MM, 1088, 104, 13
MM, 1126, 104, 13
MM, 1165, 111, 13
MM, 1202, 125, 12
MM, 1228, 140, 14
MM, 1245, 153, 12
MM, 1260, 166, 12
MM, 1270, 180, 13
MM, 1276, 191, 15
MM, 1279, 202, 10
MM, 1279, 212, 13
MM, 1280, 212, 280
MM, 1285, 212, 12
MM, 1295, 212, 12
MM, 1307, 212, 14
MM, 1323, 212, 11
MM, 1357, 219, 14
MM, 1385, 227, 12
MM, 1401, 245, 13
MM, 1393, 264, 16
MM, 1385, 283, 8
MM, 1393, 316, 14
MM, 1379, 347, 12
MM, 1372, 369, 13
MM, 1367, 395, 12
MM, 1363, 418, 13
MM, 1354, 440, 12
MP, 1, 330
MR, 1, 128
MC, 1, 0
MM, 1354, 439, 26503
MM, 1358, 433, 13
MM, 1374, 413, 13
MM, 1388, 392, 12
MM, 1409, 353, 13
MM, 1419, 314, 13
MM, 1422, 280, 13
MM, 1421, 249, 12
MM, 1421, 216, 12
MM, 1415, 190, 13
MM, 1413, 166, 14
MM, 1409, 147, 12
MM, 1404, 132, 13
MM, 1395, 122, 12
MM, 1384, 118, 14
MM, 1377, 116, 12
MM, 1373, 116, 12
MM, 1370, 117, 14
MM, 1370, 125, 12
MM, 1372, 146, 13
MM, 1368, 177, 13
MM, 1367, 203, 12
MM, 1365, 217, 13
MM, 1365, 229, 12
MM, 1363, 237, 13
MM, 1363, 243, 14
MM, 1361, 246, 10
MM, 1361, 248, 14
MM, 1359, 250, 13
MM, 1359, 250, 12
MM, 1359, 251, 12
MM, 1359, 251, 26
MM, 1360, 251, 242
MM, 1370, 245, 12
MM, 1411, 226, 12
MM, 1460, 192, 13
MM, 1467, 164, 13
MM, 1419, 150, 12
MM, 1412, 145, 12
MM, 1414, 145, 13
MM, 1407, 149, 14
MM, 1400, 162, 13
MM, 1387, 174, 11
MM, 1376, 183, 12
MM, 1379, 205, 14
MM, 1373, 227, 13
MM, 1366, 244, 14
MM, 1363, 262, 11
MM, 1359, 276, 12
MM, 1352, 289, 14
MM, 1345, 302, 13
MM, 1339, 312, 12
MM, 1332, 325, 12
MM, 1327, 337, 13
MM, 1322, 351, 12
MM, 1317, 363, 12
MM, 1312, 373, 15
MM, 1305, 384, 12
MM, 1299, 393, 13
MM, 1293, 398, 12
MM, 1287, 403, 13
MM, 1279, 407, 12
MM, 1271, 410, 12
MM, 1262, 411, 13
MM, 1252, 411, 14
MM, 1243, 411, 12
MM, 1238, 411, 13
MM, 1231, 411, 12
MM, 1224, 411, 13
MM, 1216, 411, 12
MM, 1208, 411, 14
MM, 1199, 411, 13
MM, 1191, 412, 11
MM, 1183, 415, 13
MM, 1179, 417, 14
MM, 1175, 420, 11
MM, 1173, 424, 12
MM, 1170, 428, 14
MM, 1169, 433, 15
MM, 1168, 437, 10
MM, 1168, 437, 227
MM, 1168, 439, 14
MM, 1168, 444, 14
MM, 1169, 453, 10
MM, 1171, 467, 15
MM, 1175, 488, 11
MM, 1178, 511, 14
MM, 1181, 532, 12
MM, 1184, 555, 14
MM, 1185, 567, 12
MM, 1186, 575, 12
MM, 1186, 580, 12
MM, 1186, 583, 14
MM, 1186, 585, 11
MM, 1186, 586, 14
MM, 1186, 587, 12
MM, 1186, 588, 14
MM, 1186, 588, 12
MM, 1186, 589, 12
MM, 1186, 590, 12
MM, 1186, 591, 14
MM, 1186, 591, 11
MM, 1186, 592, 14
MM, 1186, 592, 12
MM, 1186, 593, 26
MM, 1186, 593, 13
MM, 1186, 594, 12
MM, 1185, 595, 13
MM, 1185, 597, 13
MM, 1184, 599, 13
MM, 1184, 601, 12
MM, 1183, 602, 12
MM, 1182, 604, 14
MM, 1182, 604, 11
MP, 1, 317
MR, 1, 127
MC, 1, 0
MM, 1181, 604, 3116190
MM, 1175, 604, 14
MM, 1162, 607, 14
MM, 1130, 614, 11
MM, 1079, 630, 13
MM, 1003, 654, 12
MM, 1002, 654, 10456
MM, 1000, 653, 13
MM, 994, 650, 16
MM, 983, 645, 9
MM, 962, 635, 12
MM, 934, 624, 16
MM, 895, 609, 10
MM, 859, 593, 13
MM, 830, 579, 12
MM, 803, 562, 14
MM, 779, 548, 14
MM, 764, 532, 12
MM, 749, 515, 11
MM, 737, 498, 15
MM, 731, 486, 12
MM, 728, 472, 11
MM, 726, 463, 12
MM, 726, 456, 13
MM, 726, 451, 13
MM, 726, 448, 12
MM, 726, 446, 15
MM, 726, 446, 11
MM, 726, 445, 14
MM, 727, 445, 12
MM, 727, 444, 47207
MM, 729, 441, 12
MM, 730, 437, 13
MM, 734, 434, 12
MM, 740, 429, 13
MM, 756, 417, 12
MM, 779, 404, 14
MM, 816, 384, 11
MM, 858, 367, 14
MM, 904, 352, 12
MM, 958, 342, 13
MM, 1008, 334, 12
MM, 1049, 330, 13
MM, 1087, 330, 12
MM, 1112, 330, 14
MM, 1125, 332, 11
MM, 1136, 336, 14
MM, 1142, 340, 13
MM, 1149, 347, 12
MM, 1157, 360, 13
MM, 1164, 378, 12
MM, 1168, 396, 14
MM, 1168, 415, 11
MM, 1168, 429, 14
MM, 1168, 441, 12
MM, 1166, 453, 14
MM, 1165, 463, 12
MM, 1164, 477, 12
MM, 1163, 489, 12
MM, 1162, 501, 14
MM, 1161, 510, 12
MM, 1159, 519, 12
MM, 1157, 523, 14
MM, 1156, 530, 12
MM, 1154, 534, 13
MM, 1153, 539, 12
MM, 1153, 543, 13
MM, 1152, 547, 13
MM, 1152, 550, 12
MM, 1152, 552, 13
MM, 1152, 552, 203
MM, 1153, 552, 14
MM, 1156, 554, 12
MM, 1158, 556, 12
MM, 1162, 560, 13
MM, 1164, 566, 13
MM, 1170, 572, 12
MM, 1175, 583, 13
MM, 1181, 593, 12
MM, 1186, 601, 16
MM, 1190, 609, 10
MM, 1193, 615, 13
MM, 1196, 618, 13
MM, 1200, 623, 12
MM, 1202, 626, 14
MM, 1202, 627, 226
MM, 1202, 629, 13
MM, 1200, 630, 13
MM, 1196, 634, 12
MM, 1192, 637, 13
MM, 1185, 641, 14
MM, 1182, 643, 11
MM, 1173, 648, 14
MM, 1167, 653, 12
MM, 1163, 656, 13
MM, 1159, 659, 13
MM, 1157, 660, 12
MM, 1156, 661, 12
MM, 1154, 663, 12
MM, 1154, 663, 26
MM, 1154, 663, 14
MM, 1154, 664, 76
MM, 1153, 664, 11
MM, 1153, 665, 14
MM, 1152, 666, 13
MM, 1152, 669, 12
MM, 1151, 672, 12
MM, 1149, 677, 13
MM, 1148, 681, 13
MM, 1147, 685, 12
MM, 1146, 689, 13
MM, 1146, 692, 14
MM, 1146, 695, 12
MM, 1146, 696, 13
MM, 1146, 697, 12
MM, 1146, 698, 12
MM, 1146, 698, 13
MM, 1146, 699, 14
MP, 1, 556
MR, 1, 126
MC, 1, 0
MM, 1147, 699, 101457
MM, 1156, 697, 14
MM, 1199, 684, 11
MM, 1296, 666, 14
MM, 1388, 662, 13
MM, 1411, 662, 11
MM, 1395, 669, 13
MM, 1394, 686, 13
MM, 1391, 708, 12
MM, 1399, 741, 13
MM, 1390, 781, 13
MM, 1382, 799, 13
MM, 1375, 794, 13
MM, 1371, 792, 12
MM, 1365, 781, 12
MM, 1365, 779, 13
MM, 1363, 774, 13
MM, 1358, 772, 15
MM, 1347, 773, 10
MM, 1332, 770, 12
MM, 1318, 770, 14
MM, 1304, 767, 13
MM, 1294, 767, 12
MM, 1288, 767, 12
MM, 1284, 767, 13
MM, 1282, 767, 15
MM, 1282, 767, 11
MM, 1282, 766, 26
MM, 1282, 766, 25
MM, 1282, 765, 37
MM, 1282, 765, 13
MM, 1286, 765, 12
MM, 1294, 767, 14
MM, 1313, 775, 12
MM, 1331, 779, 13
MM, 1352, 775, 13
MM, 1377, 779, 13
MM, 1380, 773, 12
MM, 1375, 769, 12
MM, 1370, 769, 13
MM, 1364, 766, 51
MM, 1350, 760, 13
MM, 1308, 741, 12
MM, 1272, 726, 13
MM, 1236, 712, 12
MM, 1208, 700, 14
MM, 1187, 691, 12
MM, 1176, 687, 13
MM, 1165, 680, 12
MM, 1156, 674, 13
MM, 1149, 666, 13
MM, 1143, 659, 12
MM, 1137, 651, 13
MM, 1135, 647, 13
MM, 1135, 644, 12
MM, 1135, 642, 13
MM, 1135, 640, 12
MM, 1145, 635, 14
MM, 1186, 628, 13
MM, 1259, 623, 12
MM, 1327, 623, 11
MM, 1377, 630, 16
MM, 1406, 643, 10
MM, 1395, 653, 13
MM, 1387, 665, 12
MM, 1374, 672, 14
MM, 1373, 677, 12
MM, 1367, 679, 12
MM, 1367, 682, 14
MM, 1365, 683, 13
MM, 1365, 684, 11
MM, 1365, 684, 51
MM, 1361, 683, 12
MM, 1355, 679, 15
MM, 1348, 674, 12
MM, 1341, 669, 12
MM, 1331, 663, 12
MM, 1320, 656, 13
MM, 1311, 651, 14
MM, 1302, 646, 13
MM, 1293, 641, 12
MM, 1283, 638, 12
MM, 1273, 635, 15
MM, 1266, 632, 11
MM, 1257, 630, 13
MM, 1248, 629, 11
MM, 1239, 627, 15
MM, 1231, 626, 14
MM, 1225, 624, 10
MM, 1219, 623, 13
MM, 1217, 622, 13
MM, 1216, 622, 12
MM, 1215, 622, 13
MM, 1214, 621, 12
MM, 1213, 621, 13
MM, 1213, 621, 25
MM, 1212, 621, 27
MM, 1212, 621, 12
MM, 1211, 621, 12
MM, 1208, 621, 12
MM, 1205, 620, 13
MM, 1201, 619, 14
MM, 1197, 618, 11
MM, 1194, 617, 14
MM, 1190, 617, 12
MM, 1188, 616, 14
MM, 1186, 615, 12
MM, 1185, 615, 12
MM, 1183, 614, 12
MM, 1183, 614, 13
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 1182, 614, 1140205
MM, 1182, 614, 25
MM, 1182, 613, 38
MM, 1182, 613, 14
MM, 1182, 612, 21
MM, 1182, 612, 16
MM, 1182, 612, 13
MM, 1183, 612, 4
MM, 1184, 611, 21
MM, 1186, 610, 14
MM, 1187, 610, 11
MM, 1189, 608, 14
MM, 1194, 605, 12
MM, 1200, 601, 12
MM, 1207, 598, 14
MM, 1221, 592, 12
MM, 1233, 590, 12
MM, 1235, 583, 193
MM, 1251, 539, 25
MM, 1297, 449, 11
MM, 1356, 355, 13
MM, 1407, 302, 13
MM, 1431, 249, 14
MM, 1427, 202, 12
MM, 1409, 166, 12
MM, 1398, 142, 12
MM, 1382, 129, 14
MM, 1374, 123, 12
MM, 1368, 121, 12
MM, 1364, 126, 52
MM, 1357, 136, 11
MM, 1349, 149, 14
MM, 1328, 179, 15
MM, 1294, 225, 9
MM, 1270, 258, 13
MM, 1254, 283, 14
MM, 1243, 297, 11
MM, 1238, 303, 14
MM, 1236, 306, 12
MM, 1234, 307, 12
MM, 1234, 299, 39
MM, 1238, 264, 13
MM, 1272, 164, 12
MM, 1305, 87, 13
MM, 1334, 49, 13
MM, 1362, 13, 12
MM, 1363, 13, 304
MM, 1372, 8, 16
MM, 1398, -18, 16
MM, 1420, -39, 15
MM, 1413, -30, 16
MM, 1400, -23, 0
MM, 1381, -11, 16
MM, 1374, -5, 15
MM, 1370, -3, 16
MM, 1366, 0, 18
MM, 1366, 0, 11
MP, 1, 468
MR, 1, 122
MC, 1, 0
MP, 1, 412
MR, 1, 127
MC, 1, 0
MP, 1, 63
MR, 1, 141
MC, 2, 0
MP, 1, 31
MR, 1, 125
MC, 3, 0
MM, 1359, 7, 47
MM, 1342, 33, 16
MM, 1323, 58, 15
MM, 1299, 83, 16
MM, 1281, 102, 0
MM, 1261, 119, 16
MM, 1246, 131, 15
MM, 1227, 146, 16
MM, 1202, 164, 16
