MM, 962, 772, 12
MM, 968, 771, 13
MM, 970, 768, 14
MM, 971, 768, 12
MM, 971, 767, 12
MM, 971, 767, 203
MM, 970, 767, 14
MM, 967, 767, 12
MM, 963, 766, 12
MM, 958, 763, 12
MM, 954, 760, 14
MM, 950, 758, 12
MM, 949, 757, 13
MM, 948, 757, 12
MM, 947, 756, 14
MM, 946, 756, 12
MP, 1, 252
MD, 944, 756, 178
MD, 942, 756, 12
MD, 939, 756, 13
MD, 937, 756, 13
MD, 935, 756, 12
MD, 934, 756, 16
MD, 933, 756, 11
MD, 933, 756, 12
MD, 932, 756, 38
MD, 932, 756, 102
MD, 931, 756, 62
MD, 931, 756, 13
MD, 929, 756, 12
MD, 928, 756, 13
MD, 927, 756, 13
MD, 925, 756, 14
MR, 1, 37
MP, 1, 227
MR, 1, 128
MC, 1, 0
MM, 925, 753, 607
MM, 925, 748, 13
MM, 925, 741, 15
MM, 926, 735, 12
MM, 927, 731, 11
MM, 928, 728, 13
MM, 929, 726, 12
MM, 929, 724, 13
MM, 930, 723, 13
MM, 930, 722, 39
MM, 930, 722, 154
MM, 930, 722, 100
MM, 930, 723, 11
MM, 930, 724, 12
MM, 930, 726, 12
MM, 930, 728, 15
MM, 929, 730, 13
MM, 929, 732, 10
MM, 928, 734, 14
MM, 928, 736, 12
MM, 928, 737, 13
MM, 928, 738, 13
MM, 927, 739, 12
MM, 927, 740, 15
MM, 927, 740, 11
MM, 927, 741, 12
MM, 927, 742, 14
MM, 927, 742, 11
MM, 927, 743, 14
MM, 927, 743, 12
MM, 926, 743, 12
MM, 926, 744, 15
MM, 926, 744, 100
MM, 926, 740, 13
MM, 926, 727, 11
MM, 926, 709, 14
MM, 930, 659, 12
MM, 938, 596, 13
MM, 946, 571, 13
MM, 954, 553, 14
MM, 961, 536, 11
MM, 967, 525, 13
MM, 971, 516, 12
MM, 973, 511, 14
MM, 973, 507, 13
MM, 974, 506, 12
MM, 974, 506, 12
MM, 975, 505, 12
MM, 975, 505, 760
MM, 975, 507, 14
MM, 974, 513, 12
MM, 972, 521, 14
MM, 969, 531, 11
MM, 965, 551, 14
MM, 962, 569, 12
MM, 960, 589, 12
MM, 958, 612, 13
MM, 957, 629, 13
MM, 957, 642, 12
MM, 957, 654, 12
MM, 957, 663, 16
MM, 957, 669, 11
MM, 957, 672, 12
MM, 956, 675, 191
MM, 953, 681, 12
MM, 949, 687, 12
MM, 946, 694, 13
MM, 941, 704, 13
MM, 935, 711, 12
MM, 932, 718, 14
MM, 931, 723, 12
MM, 929, 725, 14
MM, 928, 726, 12
MM, 928, 727, 12
MM, 929, 727, 2256
MM, 932, 726, 11
MM, 940, 723, 12
MM, 952, 720, 16
MM, 975, 716, 10
MM, 1004, 713, 13
MM, 1026, 713, 13
MM, 1045, 713, 12
MM, 1070, 719, 13
MM, 1084, 724, 12
MM, 1092, 728, 13
MM, 1097, 731, 15
MM, 1099, 733, 10
MM, 1101, 735, 14
MM, 1101, 736, 12
MM, 1101, 737, 13
MM, 1101, 738, 177
MM, 1102, 739, 13
MM, 1102, 739, 12
MM, 1103, 740, 13
MM, 1103, 740, 12
MM, 1103, 741, 14
MM, 1103, 741, 13
MM, 1103, 742, 12
MM, 1103, 743, 12
MM, 1103, 744, 13
MM, 1103, 744, 13
MM, 1103, 745, 13
MM, 1102, 745, 13
MM, 1102, 745, 12
MM, 1101, 746, 14
MM, 1100, 746, 12
MM, 1100, 746, 708
MM, 1101, 744, 14
MM, 1106, 738, 12
MM, 1113, 728, 12
MM, 1124, 716, 13
MM, 1134, 706, 12
MM, 1143, 697, 13
MM, 1148, 692, 15
MM, 1151, 689, 12
MM, 1153, 687, 11
MM, 1154, 687, 13
MM, 1155, 686, 12
MM, 1155, 686, 13
MM, 1156, 686, 13
MM, 1156, 686, 12
MM, 1156, 685, 15
MM, 1157, 685, 12
MM, 1157, 685, 12
MM, 1157, 685, 12
MM, 1158, 685, 12
MM, 1159, 685, 27
MM, 1159, 684, 12
MM, 1159, 684, 26
MM, 1160, 684, 76
MM, 1160, 683, 12
MM, 1159, 683, 938
MM, 1156, 683, 12
MM, 1153, 683, 13
MM, 1149, 683, 13
MM, 1145, 683, 12
MM, 1141, 682, 13
MM, 1138, 681, 14
MM, 1135, 680, 12
MM, 1133, 679, 12
MM, 1132, 679, 13
MM, 1130, 678, 12
MM, 1130, 678, 13
MM, 1129, 678, 13
MM, 1129, 678, 38
MM, 1128, 678, 63
MM, 1127, 678, 38
MM, 1127, 678, 25
MM, 1126, 678, 13
MM, 1126, 678, 16
MM, 1124, 678, 10
MM, 1123, 678, 12
MM, 1122, 679, 12
MM, 1120, 679, 12
MM, 1118, 680, 14
MM, 1116, 680, 12
MM, 1113, 680, 14
MM, 1111, 680, 12
MM, 1109, 680, 13
MM, 1108, 680, 12
MM, 1106, 680, 12
MM, 1106, 680, 15
MM, 1105, 680, 12
MM, 1105, 680, 11
MM, 1104, 680, 40
MM, 1104, 680, 316
MM, 1103, 680, 684
MM, 1103, 680, 13
MM, 1100, 685, 11
MM, 1096, 691, 15
MM, 1091, 699, 12
MM, 1083, 711, 12
MM, 1078, 719, 13
MM, 1072, 725, 12
MM, 1069, 729, 13
MM, 1065, 732, 13
MM, 1061, 735, 13
MM, 1056, 737, 15
MM, 1050, 739, 11
MM, 1045, 740, 12
MM, 1037, 741, 12
MM, 1030, 741, 13
MM, 1020, 741, 13
MM, 1012, 741, 12
MM, 1006, 741, 13
MM, 1002, 741, 14
MM, 999, 741, 12
MM, 997, 741, 13
MM, 996, 741, 202
MM, 993, 741, 12
MM, 987, 741, 12
MM, 980, 743, 13
MM, 973, 744, 13
MM, 966, 745, 15
MM, 960, 746, 10
MM, 954, 747, 14
MM, 949, 747, 12
MM, 944, 747, 12
MM, 941, 748, 13
MM, 938, 748, 13
MM, 936, 748, 12
MM, 934, 748, 13
MM, 933, 748, 15
MM, 931, 748, 11
MM, 929, 748, 12
MM, 928, 749, 13
MM, 926, 749, 13
MM, 924, 749, 15
MM, 922, 750, 11
MM, 921, 750, 13
MM, 920, 750, 13
MM, 919, 750, 12
MM, 919, 751, 11
MM, 918, 751, 27
MM, 918, 749, 341
MM, 918, 740, 15
MM, 918, 723, 11
MM, 923, 689, 12
MM, 931, 641, 13
MM, 938, 607, 12
MM, 944, 577, 13
MM, 950, 558, 13
MM, 954, 546, 12
MM, 956, 539, 12
MM, 959, 533, 14
MM, 961, 530, 13
MM, 964, 527, 11
MM, 966, 526, 14
MM, 966, 524, 279
MM, 967, 517, 12
MM, 971, 498, 26
MM, 977, 482, 12
MM, 982, 470, 12
MM, 984, 460, 15
MM, 987, 454, 11
MM, 988, 451, 13
MM, 989, 449, 12
MM, 989, 451, 7478
MM, 988, 458, 13
MM, 985, 476, 13
MM, 975, 503, 13
MM, 965, 546, 12
MM, 954, 587, 14
MM, 948, 613, 11
MM, 942, 638, 13
MM, 938, 656, 12
MM, 936, 668, 14
MM, 934, 677, 12
MM, 934, 681, 15
MM, 934, 682, 188
MM, 934, 686, 12
MM, 934, 694, 13
MM, 933, 701, 13
MM, 932, 708, 13
MM, 930, 713, 11
MM, 928, 718, 14
MM, 926, 724, 12
MM, 925, 727, 13
MM, 925, 729, 12
MM, 923, 730, 13
MM, 923, 731, 14
MM, 923, 732, 13
MM, 923, 732, 11
MM, 923, 733, 13
MM, 923, 734, 13
MM, 923, 735, 12
MM, 923, 736, 14
MM, 923, 736, 12
MM, 923, 737, 13
MM, 923, 737, 13
MM, 923, 738, 25
MP, 1, 228
MR, 1, 126
MC, 1, 0
MM, 922, 738, 672
MM, 918, 736, 12
MM, 912, 727, 13
MM, 895, 709, 12
MM, 869, 676, 14
MM, 841, 642, 12
MM, 821, 617, 13
MM, 802, 594, 12
MM, 787, 575, 14
MM, 776, 561, 16
MM, 775, 557, 262
MM, 774, 552, 12
MM, 772, 543, 13
MM, 770, 534, 13
MM, 768, 522, 12
MM, 767, 512, 12
MM, 767, 506, 16
MM, 767, 502, 12
MM, 767, 499, 11
MM, 767, 498, 13
MM, 767, 498, 12
MM, 766, 498, 2572
MM, 761, 498, 12
MM, 749, 495, 13
MM, 711, 481, 13
MM, 634, 446, 12
MM, 556, 397, 12
MM, 486, 344, 14
MM, 451, 298, 12
MM, 420, 257, 13
MM, 398, 222, 13
MM, 382, 197, 13
MM, 373, 184, 13
MM, 368, 175, 12
MM, 366, 172, 11
MM, 365, 171, 204
MM, 359, 163, 12
MM, 337, 134, 14
MM, 297, 75, 12
MM, 269, 29, 14
MM, 245, -9, 12
MM, 232, -26, 12
MM, 225, -11, 13
MP, 1, 279
MR, 1, 138
MC, 1, 0
MM, 229, 0, 358
MM, 237, 0, 11
MM, 251, 1, 12
MM, 281, 4, 13
MM, 321, 11, 13
MM, 375, 25, 12
MM, 426, 39, 12
MM, 470, 54, 13
MM, 498, 64, 15
MM, 520, 73, 10
MM, 531, 78, 13
MM, 536, 81, 13
MM, 539, 83, 13
MM, 541, 85, 12
MM, 544, 85, 203
MM, 552, 85, 12
MM, 566, 85, 12
MM, 582, 85, 15
MM, 617, 85, 11
MM, 645, 87, 13
MM, 661, 90, 13
MM, 670, 92, 13
MM, 676, 93, 13
MM, 678, 94, 12
MM, 680, 94, 11
MM, 681, 94, 192
MM, 687, 94, 12
MM, 698, 94, 14
MM, 715, 94, 12
MM, 748, 97, 12
MM, 780, 104, 12
MM, 805, 111, 15
MM, 825, 120, 12
MM, 836, 124, 12
MM, 843, 127, 13
MM, 847, 130, 12
MM, 848, 132, 13
MM, 848, 134, 178
MM, 848, 139, 12
MM, 850, 144, 14
MM, 853, 153, 12
MM, 859, 165, 12
MM, 866, 178, 12
MM, 874, 189, 13
MM, 880, 199, 13
MM, 886, 208, 12
MM, 890, 212, 14
MM, 892, 215, 12
MM, 893, 216, 13
MP, 1, 265
MR, 1, 127
MC, 1, 0
MM, 894, 216, 557
MM, 894, 216, 14
MM, 896, 215, 12
MM, 897, 214, 12
MM, 899, 213, 14
MM, 899, 211, 13
MM, 900, 210, 11
MM, 900, 209, 14
MM, 899, 207, 12
MM, 896, 204, 13
MM, 885, 197, 12
MM, 855, 183, 15
MM, 803, 163, 11
MM, 754, 148, 13
MM, 713, 135, 11
MM, 683, 126, 14
MM, 656, 118, 12
MM, 642, 115, 13
MM, 634, 112, 13
MM, 631, 111, 14
MM, 628, 111, 227
MM, 623, 112, 12
MM, 616, 114, 12
MM, 609, 115, 13
MM, 602, 117, 13
MM, 597, 118, 12
MM, 591, 119, 16
MM, 587, 120, 11
MM, 582, 121, 12
MM, 580, 122, 12
MM, 579, 123, 13
MM, 578, 123, 13
MM, 577, 124, 12
MM, 577, 125, 13
MM, 576, 127, 15
MM, 576, 130, 11
MM, 576, 134, 12
MM, 577, 141, 12
MM, 582, 152, 13
MM, 587, 162, 14
MM, 591, 169, 12
MM, 596, 177, 11
MM, 601, 182, 15
MM, 605, 186, 13
MM, 610, 190, 12
MM, 615, 194, 12
MM, 617, 194, 203
MM, 625, 194, 12
MM, 640, 194, 13
MM, 682, 194, 13
MM, 733, 194, 12
MM, 802, 200, 13
MM, 860, 210, 13
MM, 871, 215, 13
MM, 881, 219, 12
MM, 892, 225, 12
MM, 899, 228, 13
MM, 904, 230, 13
MM, 905, 230, 203
MM, 907, 229, 12
MM, 910, 227, 13
MM, 918, 223, 13
MM, 925, 217, 14
MM, 940, 210, 11
MM, 951, 203, 14
MM, 959, 199, 12
MM, 966, 197, 12
MM, 971, 195, 13
MM, 975, 195, 12
MM, 978, 195, 14
MM, 981, 195, 12
MM, 985, 195, 12
MM, 988, 195, 14
MM, 991, 196, 11
MM, 996, 198, 14
MM, 999, 198, 12
MM, 1001, 200, 14
MM, 1002, 201, 12
MM, 1004, 201, 13
MM, 1005, 202, 11
MM, 1006, 203, 14
MM, 1009, 203, 11
MM, 1011, 203, 14
MM, 1013, 203, 12
MM, 1014, 204, 14
MM, 1015, 204, 12
MM, 1015, 204, 13
MM, 1016, 204, 11
MM, 1016, 205, 165
MM, 1016, 205, 51
MM, 1016, 206, 26
MM, 1016, 206, 13
MM, 1015, 206, 12
MM, 1014, 206, 12
MM, 1013, 206, 14
MM, 1013, 206, 11
MM, 1012, 206, 14
MM, 1012, 206, 12
MM, 1011, 206, 13
MM, 1011, 206, 13
MM, 1010, 206, 12
MM, 1009, 206, 13
MM, 1009, 206, 13
MM, 1008, 206, 12
MM, 1007, 206, 13
MM, 1006, 206, 14
MM, 1005, 206, 11
MM, 1005, 206, 13
MM, 1004, 206, 13
MM, 1004, 206, 13
MP, 1, 254
MR, 1, 125
MC, 1, 0
MM, 1004, 208, 1178
MM, 1004, 214, 15
MM, 1004, 225, 12
MM, 1004, 237, 11
MM, 1004, 253, 15
MM, 1001, 267, 11
MM, 1000, 280, 13
MM, 999, 291, 12
MM, 998, 299, 13
MM, 996, 307, 16
MM, 994, 315, 9
MM, 992, 322, 13
MM, 990, 328, 13
MM, 987, 328, 684
MM, 980, 328, 12
MM, 965, 328, 16
MM, 937, 326, 11
MM, 906, 325, 12
MM, 882, 325, 12
MM, 862, 323, 13
MM, 847, 322, 12
MM, 833, 322, 13
MM, 821, 322, 12
MM, 813, 322, 15
MM, 806, 322, 12
MM, 803, 322, 12
MM, 802, 322, 12
MM, 800, 322, 13
MM, 798, 322, 228
MM, 793, 322, 12
MM, 785, 323, 13
MM, 774, 326, 12
MM, 764, 328, 13
MM, 748, 329, 13
MM, 732, 331, 14
MM, 718, 332, 11
MM, 707, 334, 14
MM, 699, 335, 12
MM, 692, 335, 13
MM, 688, 335, 13
MM, 686, 335, 12
MM, 684, 335, 12
MM, 683, 335, 1471
MM, 683, 335, 12
MM, 681, 336, 13
MM, 680, 337, 12
MM, 679, 338, 12
MM, 677, 339, 14
MM, 676, 340, 12
MM, 675, 341, 12
MM, 674, 341, 14
MM, 673, 342, 26
MM, 673, 342, 12
MM, 672, 342, 13
MM, 672, 343, 12
MM, 671, 343, 14
MM, 671, 343, 12
MM, 671, 343, 12
MM, 670, 343, 26
MM, 670, 344, 13
MM, 669, 344, 25
MM, 669, 344, 63
MM, 669, 345, 38
MM, 668, 345, 37
MM, 668, 345, 444
MM, 668, 344, 13
MM, 670, 341, 11
MM, 674, 339, 15
MM, 677, 336, 13
MM, 688, 328, 24
MM, 693, 326, 13
MM, 700, 321, 12
MM, 706, 318, 12
MM, 711, 316, 13
MM, 715, 313, 13
MM, 720, 310, 12
MM, 723, 308, 14
MM, 726, 307, 11
MM, 730, 305, 15
MM, 732, 304, 14
MM, 734, 304, 10
MM, 736, 303, 13
MM, 736, 302, 12
MM, 737, 302, 27
MM, 737, 302, 37
MM, 737, 302, 12
MM, 737, 302, 2458
MM, 737, 302, 52
MM, 737, 302, 62
MM, 736, 302, 27
MM, 735, 302, 12
MM, 735, 302, 12
MM, 734, 302, 12
MM, 733, 302, 13
MM, 732, 303, 13
MM, 730, 303, 12
MM, 727, 303, 12
MM, 725, 305, 16
MM, 722, 306, 11
MM, 719, 306, 12
MM, 716, 307, 12
MM, 713, 309, 13
MM, 708, 310, 14
MM, 705, 311, 12
MM, 701, 312, 13
MM, 695, 314, 12
MM, 691, 315, 13
MM, 686, 317, 12
MM, 683, 318, 12
MM, 680, 318, 13
MM, 677, 319, 13
MM, 673, 321, 12
MM, 671, 321, 15
MM, 670, 322, 11
MM, 668, 323, 14
MM, 666, 324, 12
MM, 665, 324, 12
MM, 665, 326, 266
MM, 665, 329, 15
MM, 665, 332, 12
MM, 668, 336, 11
MM, 671, 341, 13
MM, 674, 347, 15
MM, 681, 354, 10
MM, 688, 361, 13
MM, 693, 366, 12
MM, 700, 371, 15
MM, 709, 375, 12
MM, 717, 377, 12
MM, 727, 378, 12
MM, 740, 378, 14
MM, 752, 365, 37
MP, 1, 204
MR, 1, 87
MC, 1, 0
MM, 754, 365, 78
MM, 757, 365, 11
MM, 763, 365, 12
MM, 773, 365, 16
MM, 786, 366, 11
MM, 807, 370, 12
MM, 829, 377, 12
MM, 846, 382, 13
MM, 858, 388, 13
MM, 869, 392, 12
MM, 876, 396, 13
MM, 881, 399, 15
MM, 884, 401, 11
MM, 886, 402, 12
MM, 886, 402, 244
MM, 888, 402, 10
MM, 893, 403, 12
MM, 903, 404, 12
MM, 912, 406, 14
MM, 920, 407, 12
MM, 927, 409, 12
MM, 936, 413, 14
MM, 942, 416, 13
MM, 944, 419, 12
MM, 946, 420, 12
MM, 948, 423, 13
MWM, 948, 423, 0, 7, 1, 940
MWM, 948, 423, 0, 7, 1, 47
MWM, 948, 423, 0, 7, 1, 1369
MWM, 948, 423, 0, 7, 1, 951
MWM, 948, 423, 0, 7, 1, 1984
MM, 947, 423, 3287
MM, 937, 426, 12
MM, 917, 433, 12
MM, 876, 448, 13
MM, 813, 471, 13
MM, 753, 494, 13
MM, 696, 514, 11
MM, 647, 532, 14
MM, 606, 545, 11
MM, 579, 551, 14
MM, 566, 553, 12
MM, 559, 553, 15
MM, 555, 554, 11
MM, 552, 554, 216
MM, 542, 556, 12
MM, 525, 560, 13
MM, 489, 572, 15
MM, 440, 590, 9
MM, 391, 606, 14
MM, 355, 618, 12
MM, 325, 627, 14
MM, 311, 631, 11
MM, 301, 635, 13
MM, 296, 637, 12
MM, 294, 637, 15
MM, 294, 637, 226
MM, 294, 634, 15
MM, 294, 630, 12
MM, 297, 625, 12
MM, 298, 622, 12
MM, 300, 620, 12
MM, 301, 618, 13
MM, 303, 617, 13
MM, 305, 617, 12
MM, 306, 616, 15
MM, 307, 615, 12
MM, 307, 615, 12
MM, 308, 615, 13
MM, 309, 615, 12
MM, 309, 615, 13
MM, 310, 615, 24
MM, 310, 615, 103
MM, 311, 615, 26
MM, 311, 615, 11
MM, 313, 615, 13
MM, 314, 615, 12
MM, 315, 615, 13
MM, 316, 615, 12
MM, 318, 615, 14
MM, 319, 615, 12
MM, 320, 615, 14
MM, 320, 614, 11
MM, 321, 614, 13
MP, 1, 278
MR, 1, 127
MC, 1, 0
MM, 322, 613, 749
MM, 327, 611, 11
MM, 336, 608, 15
MM, 345, 606, 12
MM, 355, 604, 12
MM, 367, 602, 12
MM, 379, 601, 13
MM, 387, 601, 16
MM, 394, 601, 10
MM, 397, 601, 12
MM, 398, 601, 12
MM, 399, 601, 13
MWM, 399, 601, 0, 7, 1, 365
MWM, 399, 601, 0, 7, 1, 59
MWM, 399, 601, 0, 7, 1, 38
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 55
MWM, 399, 601, 0, 7, 1, 15219
MWM, 399, 601, 0, 7, 1, 71
MWM, 399, 601, 0, 7, 1, 1110
MWM, 399, 601, 0, 7, 1, 256
MWM, 399, 601, 0, 7, 1, 233
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 147
MWM, 399, 601, 0, 7, 1, 280
MWM, 399, 601, 0, 7, 1, 1035
MWM, 399, 601, 0, 7, 1, 42
MWM, 399, 601, 0, 7, 1, 41
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 40
MWM, 399, 601, 0, 7, 1, 54
MWM, 399, 601, 0, 7, 1, 67
MWM, 399, 601, 0, 7, 1, 93
MWM, 399, 601, 0, 7, 1, 66
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 644
MWM, 399, 601, 0, 7, 1, 489
MWM, 399, 601, 0, 7, 1, 98
MWM, 399, 601, 0, 7, 1, 196
MWM, 399, 601, 0, 7, 1, 656
MWM, 399, 601, 0, 7, 1, 461
MWM, 399, 601, 0, 7, 1, 4788
MWM, 399, 601, 0, 7, 1, 75
MWM, 399, 601, 0, 7, 1, 56
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 41
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 57
MWM, 399, 601, 0, 7, 1, 54
MWM, 399, 601, 0, 7, 1, 49
MWM, 399, 601, 0, 7, 1, 52
MWM, 399, 601, 0, 7, 1, 57
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 49
MWM, 399, 601, 0, 7, 1, 42
MWM, 399, 601, 0, 7, 1, 41
MWM, 399, 601, 0, 7, 1, 42
MWM, 399, 601, 0, 7, 1, 41
MWM, 399, 601, 0, 7, 1, 67
MWM, 399, 601, 0, 7, 1, 40
MWM, 399, 601, 0, 7, 1, 43
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 58
MWM, 399, 601, 0, 7, 1, 61
MWM, 399, 601, 0, 7, 1, 52
MWM, 399, 601, 0, 7, 1, 5260
MWM, 399, 601, 0, 7, 1, 264
MWM, 399, 601, 0, 7, 1, 54
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 53
MWM, 399, 601, 0, 7, 1, 43
MWM, 399, 601, 0, 7, 1, 58
MWM, 399, 601, 0, 7, 1, 39
MWM, 399, 601, 0, 7, 1, 56
MWM, 399, 601, 0, 7, 1, 49
MWM, 399, 601, 0, 7, 1, 51
MWM, 399, 601, 0, 7, 1, 42
MWM, 399, 601, 0, 7, 1, 75
MWM, 399, 601, 0, 7, 1, 74
MWM, 399, 601, 0, 7, 1, 51
MWM, 399, 601, 0, 7, 1, 43
MWM, 399, 601, 0, 7, 1, 44
MWM, 399, 601, 0, 7, 1, 51
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 54
MWM, 399, 601, 0, 7, 1, 450
MWM, 399, 601, 0, 7, 1, 1953
MWM, 399, 601, 0, 7, 1, 58
MWM, 399, 601, 0, 7, 1, 46
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 74
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 91
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 62
MWM, 399, 601, 0, 7, 1, 38
MWM, 399, 601, 0, 7, 1, 63
MWM, 399, 601, 0, 7, 1, 51
MWM, 399, 601, 0, 7, 1, 46
MWM, 399, 601, 0, 7, 1, 39
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 40
MWM, 399, 601, 0, 7, 1, 39
MWM, 399, 601, 0, 7, 1, 62
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 52
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 54
MWM, 399, 601, 0, 7, 1, 49
MWM, 399, 601, 0, 7, 1, 72
MWM, 399, 601, 0, 7, 1, 43
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 55
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 60
MWM, 399, 601, 0, 7, 1, 41
MWM, 399, 601, 0, 7, 1, 67
MWM, 399, 601, 0, 7, 1, 54
MWM, 399, 601, 0, 7, 1, 43
MWM, 399, 601, 0, 7, 1, 59
MWM, 399, 601, 0, 7, 1, 102
MWM, 399, 601, 0, 7, 1, 53
MWM, 399, 601, 0, 7, 1, 7613
MWM, 399, 601, 0, 7, 1, 49
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 57
MWM, 399, 601, 0, 7, 1, 62
MWM, 399, 601, 0, 7, 1, 54
MWM, 399, 601, 0, 7, 1, 52
MWM, 399, 601, 0, 7, 1, 67
MWM, 399, 601, 0, 7, 1, 147
MWM, 399, 601, 0, 7, 1, 257
MWM, 399, 601, 0, 7, 1, 224
MWM, 399, 601, 0, 7, 1, 157
MWM, 399, 601, 0, 7, 1, 202
MWM, 399, 601, 0, 7, 1, 826
MWM, 399, 601, 0, 7, 1, 1825
MWM, 399, 601, 0, 7, 1, 3844
MWM, 399, 601, 0, 7, 1, 55
MWM, 399, 601, 0, 7, 1, 61
MWM, 399, 601, 0, 7, 1, 54
MWM, 399, 601, 0, 7, 1, 99
MWM, 399, 601, 0, 7, 1, 74
MWM, 399, 601, 0, 7, 1, 43
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 49
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 42
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 55
MWM, 399, 601, 0, 7, 1, 52
MWM, 399, 601, 0, 7, 1, 41
MWM, 399, 601, 0, 7, 1, 39
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 53
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 66
MWM, 399, 601, 0, 7, 1, 52
MWM, 399, 601, 0, 7, 1, 41
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 46
MWM, 399, 601, 0, 7, 1, 40
MWM, 399, 601, 0, 7, 1, 55
MWM, 399, 601, 0, 7, 1, 52
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 54
MWM, 399, 601, 0, 7, 1, 60
MWM, 399, 601, 0, 7, 1, 52
MWM, 399, 601, 0, 7, 1, 52
MWM, 399, 601, 0, 7, 1, 42
MWM, 399, 601, 0, 7, 1, 63
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 62
MWM, 399, 601, 0, 7, 1, 11608
MWM, 399, 601, 0, 7, 1, 3899
MWM, 399, 601, 0, 7, 1, 44
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 40
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 39
MWM, 399, 601, 0, 7, 1, 46
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 70
MWM, 399, 601, 0, 7, 1, 46
MWM, 399, 601, 0, 7, 1, 55
MWM, 399, 601, 0, 7, 1, 51
MWM, 399, 601, 0, 7, 1, 37
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 46
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 36
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 48
MWM, 399, 601, 0, 7, 1, 53
MWM, 399, 601, 0, 7, 1, 46
MWM, 399, 601, 0, 7, 1, 39
MWM, 399, 601, 0, 7, 1, 16323
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 60
MWM, 399, 601, 0, 7, 1, 39
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 37
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 41
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 36
MWM, 399, 601, 0, 7, 1, 46
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 50
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 45
MWM, 399, 601, 0, 7, 1, 41
MWM, 399, 601, 0, 7, 1, 39
MWM, 399, 601, 0, 7, 1, 47
MWM, 399, 601, 0, 7, 1, 46
MWM, 399, 601, 0, 7, 1, 60
