MWM, 1106, 364, 0, 7, 1, 43
MWM, 1106, 364, 0, 7, 1, 66
MWM, 1106, 364, 0, 7, 1, 37
MWM, 1106, 364, 0, 7, 1, 33
MM, 1105, 362, 442
MM, 1096, 357, 13
MM, 1069, 337, 13
MM, 1015, 300, 12
MM, 958, 262, 12
MM, 899, 224, 16
MM, 829, 182, 12
MM, 757, 141, 12
MM, 731, 115, 11
MM, 681, 71, 13
MM, 613, 18, 13
MM, 550, -29, 13
MM, 499, -35, 12
MM, 464, -24, 15
MM, 442, -14, 12
MM, 432, -7, 12
MM, 426, -3, 13
MM, 420, -2, 227
MM, 402, -6, 12
MM, 347, -27, 13
MM, 267, -40, 15
MM, 188, -37, 12
MM, 155, -20, 12
MM, 130, -18, 12
MM, 111, -15, 12
MM, 96, -12, 14
MM, 86, -8, 12
MM, 79, -5, 12
MM, 75, -3, 15
MP, 1, 276
MR, 1, 127
MC, 1, 0
MM, 77, 3, 253
MM, 85, 10, 13
MM, 112, 33, 12
MM, 167, 82, 13
MM, 231, 143, 15
MM, 290, 209, 12
MM, 343, 272, 12
MM, 368, 295, 12
MM, 402, 327, 12
MM, 432, 360, 15
MM, 455, 388, 11
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 455, 390, 63017
MM, 455, 391, 12
MM, 454, 392, 13
MM, 454, 394, 12
MM, 454, 395, 14
MM, 453, 396, 12
MM, 453, 398, 15
MM, 452, 399, 11
MM, 452, 400, 139
MM, 452, 400, 14
MM, 452, 401, 12
MP, 1, 23182
MR, 1, 25
MC, 1, 0
MP, 1, 13
MR, 1, 64
MC, 2, 0
MP, 1, 62
MR, 1, 128
MC, 3, 0
MM, 453, 401, 803994
MM, 454, 401, 11
MM, 455, 401, 13
MM, 456, 401, 12
MM, 456, 401, 14
MM, 458, 401, 11
MM, 458, 401, 26
MM, 459, 401, 26
MM, 459, 401, 89
MM, 456, 401, 12
MM, 452, 402, 13
MM, 445, 404, 11
MM, 439, 406, 15
MM, 434, 407, 11
MM, 431, 408, 13
MM, 428, 409, 13
MM, 426, 409, 14
MM, 426, 409, 11
MM, 425, 409, 13
MM, 425, 409, 203
MM, 428, 408, 11
MM, 433, 404, 14
MM, 440, 400, 12
MM, 447, 393, 13
MM, 459, 381, 12
MM, 472, 368, 14
MM, 487, 351, 12
MM, 501, 334, 13
MM, 512, 317, 12
MM, 526, 296, 14
MM, 536, 277, 11
MM, 541, 265, 13
MM, 545, 258, 13
MM, 547, 253, 14
MM, 549, 250, 12
MM, 550, 249, 13
MM, 550, 249, 11
MM, 550, 248, 14
MM, 550, 248, 214
MM, 549, 249, 14
MM, 545, 251, 11
MM, 539, 255, 14
MM, 532, 261, 12
MM, 520, 274, 13
MM, 505, 285, 12
MM, 493, 295, 13
MM, 479, 307, 12
MM, 467, 318, 14
MM, 455, 327, 11
MM, 442, 338, 14
MM, 431, 351, 13
MM, 421, 361, 12
MM, 412, 370, 13
MM, 405, 378, 13
MM, 397, 386, 12
MM, 392, 391, 13
MM, 390, 394, 13
MM, 388, 397, 11
MM, 388, 397, 16
MM, 387, 398, 11
MM, 387, 398, 152
MM, 387, 398, 12
MM, 390, 399, 13
MM, 393, 401, 13
MM, 395, 402, 13
MM, 397, 403, 11
MM, 398, 404, 14
MM, 399, 406, 13
MM, 401, 408, 277
MM, 402, 410, 14
MM, 402, 412, 13
MM, 403, 414, 12
MM, 404, 415, 12
MM, 404, 416, 13
MM, 404, 416, 13
MM, 404, 417, 14
MM, 405, 417, 25
MM, 405, 417, 15
MM, 407, 418, 9
MM, 409, 419, 12
MM, 411, 419, 12
MM, 415, 420, 15
MM, 418, 421, 12
MM, 421, 422, 12
MM, 423, 422, 13
MM, 426, 422, 15
MM, 429, 423, 10
MM, 431, 424, 12
MM, 433, 425, 13
MM, 434, 425, 15
MM, 436, 425, 12
MM, 437, 426, 12
MM, 438, 426, 12
MM, 439, 427, 13
MM, 440, 427, 13
MM, 441, 428, 12
MM, 442, 428, 12
MM, 443, 429, 15
MM, 443, 430, 11
MM, 444, 431, 215
MM, 448, 433, 14
MM, 451, 437, 11
MM, 455, 440, 14
MM, 457, 441, 12
MM, 458, 443, 15
MM, 460, 443, 11
MM, 460, 444, 13
MM, 460, 444, 12
MM, 462, 444, 27
MM, 462, 445, 11
MM, 463, 446, 13
MM, 465, 446, 12
MM, 465, 446, 14
MM, 467, 446, 12
MM, 468, 447, 12
MM, 469, 447, 14
MM, 470, 447, 11
MM, 470, 447, 14
MM, 471, 447, 12
MM, 471, 447, 26
MM, 472, 447, 75
MM, 473, 448, 50
MM, 473, 448, 14
MM, 474, 448, 13
MM, 476, 449, 12
MM, 477, 449, 12
MM, 478, 449, 13
MM, 480, 450, 13
MM, 481, 450, 13
MM, 482, 451, 11
MM, 482, 451, 30
MP, 1, 301
MR, 1, 125
MC, 1, 0
MM, 482, 450, 1584
MM, 482, 450, 16
MM, 482, 449, 9
MM, 482, 446, 12
MM, 482, 442, 15
MM, 482, 437, 12
MM, 482, 430, 12
MM, 482, 422, 12
MM, 482, 416, 13
MM, 482, 402, 14
MM, 482, 389, 12
MM, 482, 380, 11
MM, 482, 369, 14
MM, 482, 361, 13
MM, 482, 354, 12
MM, 482, 349, 13
MM, 483, 345, 12
MM, 484, 342, 13
MM, 484, 341, 13
MM, 484, 340, 12
MM, 484, 340, 15
MM, 485, 340, 9005
MM, 486, 340, 13
MM, 487, 341, 12
MM, 488, 341, 13
MM, 488, 341, 12
MM, 489, 341, 14
MM, 490, 342, 12
MM, 490, 342, 114
MM, 490, 340, 12
MM, 490, 337, 12
MM, 488, 333, 14
MM, 486, 328, 12
MM, 484, 324, 12
MM, 483, 320, 13
MM, 482, 319, 13
MM, 482, 318, 13
MM, 482, 318, 13
MM, 481, 317, 11
MM, 481, 317, 318
MM, 481, 317, 25
MM, 481, 319, 12
MM, 480, 325, 14
MM, 478, 330, 13
MM, 476, 337, 13
MM, 474, 344, 11
MM, 470, 355, 13
MM, 468, 364, 13
MM, 467, 368, 13
MM, 465, 371, 12
MM, 465, 373, 13
MM, 464, 374, 13
MM, 464, 374, 304
MM, 464, 376, 12
MM, 464, 378, 13
MM, 467, 381, 11
MM, 470, 388, 15
MM, 473, 397, 11
MM, 478, 411, 13
MM, 480, 420, 12
MM, 481, 427, 15
MM, 481, 431, 11
MM, 481, 433, 13
MM, 481, 435, 12
MM, 481, 435, 14
MM, 481, 436, 315
MM, 481, 436, 26
MM, 481, 437, 26
MM, 481, 438, 12
MM, 483, 438, 12
MM, 483, 440, 14
MM, 485, 444, 11
MM, 487, 447, 14
MM, 488, 449, 12
MM, 489, 451, 14
MM, 489, 452, 12
MM, 489, 452, 12
MM, 489, 453, 12
MM, 490, 453, 253
MM, 491, 453, 115
MM, 491, 453, 177
MM, 492, 453, 14
MM, 492, 453, 11
MM, 493, 453, 14
MM, 493, 453, 12
MM, 493, 453, 12
MM, 494, 453, 26
MM, 495, 453, 76
MM, 495, 453, 38
MM, 496, 453, 12
MM, 496, 453, 15
MM, 497, 453, 23
MM, 497, 453, 25
MM, 498, 453, 38
MM, 498, 453, 27
MP, 1, 340
MR, 1, 127
MC, 1, 0
MM, 499, 453, 278
MM, 499, 453, 13
MM, 500, 453, 13
MM, 502, 453, 12
MM, 503, 453, 16
MM, 503, 453, 11
MM, 504, 453, 12
MM, 505, 453, 12
MM, 505, 453, 27
MM, 506, 453, 37
MM, 506, 453, 189
MM, 507, 453, 39
MM, 507, 453, 39
MP, 1, 303
MR, 1, 126
MC, 1, 0
MM, 508, 453, 608
MM, 509, 453, 14
MM, 509, 453, 12
MM, 510, 453, 25
MM, 511, 453, 13
MM, 512, 453, 16
MM, 512, 453, 21
MM, 513, 453, 13
MM, 513, 453, 12
MM, 514, 453, 13
MM, 514, 453, 26
MM, 515, 453, 14
MP, 1, 277
MR, 1, 126
MC, 1, 0
MM, 516, 453, 329
MM, 517, 453, 14
MM, 519, 453, 12
MM, 519, 453, 13
MM, 520, 453, 12
MM, 520, 453, 14
MM, 521, 453, 24
MM, 521, 453, 13
MM, 522, 453, 12
MM, 523, 453, 13
MM, 523, 453, 25
MM, 524, 453, 14
MM, 525, 453, 15
MM, 526, 453, 10
MM, 527, 453, 11
MM, 528, 453, 14
MM, 529, 453, 12
MM, 530, 453, 13
MM, 530, 453, 13
MP, 1, 303
MR, 1, 127
MC, 1, 0
MM, 531, 453, 266
MM, 533, 453, 13
MM, 535, 453, 12
MM, 537, 453, 13
MM, 539, 453, 12
MM, 541, 453, 13
MM, 542, 454, 12
MM, 543, 454, 13
MM, 544, 454, 26
MM, 545, 454, 12
MM, 546, 454, 13
MM, 546, 454, 12
MM, 547, 454, 26
MM, 547, 454, 14
MM, 548, 454, 24
MM, 548, 454, 13
MM, 549, 454, 12
MM, 549, 454, 810
MM, 549, 453, 13
MM, 549, 450, 13
MM, 549, 448, 14
MM, 549, 445, 12
MM, 549, 444, 13
MM, 549, 441, 12
MM, 549, 439, 12
MM, 549, 438, 13
MM, 549, 437, 13
MM, 549, 436, 13
MM, 548, 436, 13
MM, 548, 435, 12
MM, 548, 435, 25
MM, 548, 434, 189176
MM, 550, 434, 12
MM, 553, 434, 12
MM, 558, 434, 14
MM, 561, 434, 11
MM, 564, 434, 13
MM, 569, 439, 14
MM, 582, 455, 12
MM, 597, 477, 13
MM, 617, 506, 12
MM, 629, 530, 12
MM, 637, 545, 14
MM, 641, 555, 12
MM, 643, 560, 12
MM, 644, 563, 14
MM, 645, 564, 12
MM, 645, 565, 13
MM, 645, 565, 12
MM, 645, 566, 27
MM, 645, 566, 50
MP, 1, 253
MR, 1, 126
MC, 1, 0
MWM, 645, 566, 0, 7, 1, 73170
MWM, 645, 566, -2, 7, 1, 47
MWM, 645, 566, 0, 7, 1, 43
MWM, 645, 566, 0, 7, 1, 48
MWM, 645, 566, 0, 7, 1, 49
MWM, 645, 566, 0, 7, 1, 39
MWM, 645, 566, 0, 7, 1, 36
MWM, 645, 566, 0, 7, 1, 35
MWM, 645, 566, 0, 7, 1, 33
MWM, 645, 566, 0, 7, 1, 35
MWM, 645, 566, 0, 7, 1, 30
MWM, 645, 566, 0, 7, 1, 29
MM, 645, 565, 52
MM, 643, 555, 11
MM, 631, 531, 12
MM, 612, 486, 14
MM, 590, 437, 11
MM, 570, 387, 14
MM, 553, 343, 14
MM, 537, 309, 12
MM, 525, 278, 13
MM, 516, 255, 11
MM, 508, 240, 14
MM, 503, 229, 12
MM, 501, 226, 12
MP, 1, 292
MR, 1, 126
MC, 1, 0
MM, 501, 225, 304085
MM, 502, 224, 15
MM, 502, 224, 11
MM, 504, 223, 14
MM, 504, 223, 13
MM, 505, 222, 11
MM, 507, 221, 14
MM, 509, 221, 11
MM, 512, 219, 13
MM, 515, 218, 14
MM, 521, 218, 11
MM, 528, 217, 14
MM, 537, 215, 13
MM, 552, 214, 11
MM, 567, 212, 14
MM, 580, 211, 12
MM, 591, 208, 12
MM, 599, 206, 14
MM, 606, 204, 11
MM, 612, 202, 14
MM, 617, 200, 13
MM, 620, 197, 11
MM, 622, 196, 15
MM, 623, 194, 11
MM, 625, 193, 12
MM, 625, 191, 14
MM, 625, 191, 12
MM, 625, 190, 13
MM, 624, 188, 14
MM, 623, 186, 11
MM, 619, 183, 14
MM, 614, 179, 11
MM, 607, 172, 13
MM, 597, 166, 13
MM, 587, 160, 13
MM, 579, 155, 13
MM, 570, 150, 13
MM, 563, 145, 12
MM, 556, 141, 12
MM, 550, 138, 14
MM, 545, 135, 11
MM, 543, 133, 14
MM, 540, 132, 12
MM, 539, 132, 13
MM, 538, 131, 13
MM, 538, 130, 12
MM, 539, 130, 64
MM, 547, 130, 12
MM, 561, 130, 13
MM, 594, 130, 12
MM, 629, 130, 13
MM, 712, 136, 26
MM, 741, 142, 12
MM, 762, 147, 13
MM, 779, 152, 13
MM, 790, 156, 13
MM, 797, 159, 12
MM, 802, 161, 12
MM, 805, 164, 12
MM, 808, 164, 14
MM, 811, 165, 16
MM, 812, 165, 9
MM, 814, 165, 13
MM, 815, 165, 14
MM, 819, 162, 12
MM, 823, 156, 12
MM, 828, 149, 12
MM, 833, 143, 14
MM, 836, 138, 13
MM, 838, 136, 12
MM, 839, 134, 12
MM, 840, 133, 14
MM, 840, 132, 12
MM, 841, 132, 24
MM, 841, 132, 14
MM, 842, 132, 11
MM, 844, 133, 14
MM, 846, 135, 13
MM, 850, 140, 13
MM, 854, 146, 12
MM, 858, 154, 13
MM, 863, 164, 11
MM, 866, 174, 15
MM, 868, 180, 11
MM, 869, 185, 13
MM, 871, 191, 12
MM, 872, 195, 15
MM, 872, 199, 11
MM, 872, 205, 13
MM, 872, 209, 12
MM, 872, 215, 14
MM, 872, 220, 11
MM, 872, 225, 14
MM, 872, 232, 12
MM, 872, 236, 14
MP, 1, 417
MR, 1, 139
MC, 1, 0
MM, 872, 231, 731675
MM, 876, 186, 12
MM, 886, 106, 15
MM, 894, 51, 12
MM, 898, 35, 11
MM, 900, 30, 14
MM, 900, 28, 14
MM, 901, 27, 11
MM, 901, 26, 12
MM, 901, 26, 12
MM, 902, 25, 27
MM, 895, 22, 190
MM, 855, -1, 12
MM, 770, -40, 13
MM, 685, -36, 13
MM, 609, -28, 12
MM, 584, -8, 12
MM, 565, -5, 13
MM, 545, -2, 13
MM, 526, 0, 13
MM, 516, 2, 13
MM, 514, 2, 215
MM, 511, 2, 13
MM, 509, 2, 12
MM, 508, 2, 12
MM, 506, 2, 13
MM, 506, 2, 13
MM, 505, 2, 13
MM, 505, 2, 26
MP, 1, 227
MR, 1, 127
MC, 1, 0
MM, 505, 3, 3066
MM, 505, 6, 13
MM, 504, 12, 13
MM, 501, 17, 12
MM, 498, 21, 12
MM, 496, 23, 13
MM, 494, 25, 13
MM, 491, 26, 15
MM, 490, 26, 11
MM, 489, 26, 11
MM, 488, 26, 14
MM, 488, 26, 13
MM, 487, 26, 12
MM, 487, 26, 25
MM, 486, 26, 26
MM, 486, 26, 26
MM, 485, 26, 12
MM, 484, 26, 24
MM, 484, 26, 25
MM, 483, 26, 41
MM, 483, 26, 50
MM, 481, 26, 11
MM, 480, 26, 13
MM, 479, 25, 13
MM, 476, 23, 14
MM, 475, 22, 12
MM, 474, 21, 13
MM, 474, 20, 11
MM, 473, 20, 15
MM, 473, 19, 10
MM, 473, 19, 40
MP, 1, 264
MR, 1, 121
MC, 1, 0
MM, 473, 21, 477
MM, 473, 24, 15
MM, 474, 26, 16
MM, 475, 29, 18
MM, 476, 31, 14
MM, 478, 33, 12
MM, 479, 34, 12
MM, 480, 35, 13
MM, 481, 37, 12
MM, 483, 38, 13
MM, 483, 40, 12
MM, 485, 41, 16
MM, 485, 42, 10
MM, 487, 45, 13
MM, 488, 46, 12
MM, 489, 47, 13
MM, 490, 50, 13
MM, 490, 51, 12
MM, 491, 52, 12
MM, 492, 54, 15
MM, 492, 55, 11
MM, 493, 57, 13
MM, 494, 57, 12
MM, 494, 58, 14
MM, 494, 59, 13
MM, 494, 59, 24
MM, 494, 60, 26
MM, 494, 61, 25
MM, 492, 61, 12
MM, 489, 62, 13
MM, 482, 62, 12
MM, 477, 62, 14
MM, 471, 62, 12
MM, 467, 61, 14
MM, 464, 61, 12
MM, 462, 60, 12
MM, 461, 59, 14
MM, 460, 59, 11
MM, 460, 58, 26
MM, 460, 57, 14
MM, 460, 57, 12
MM, 460, 56, 13
MM, 460, 55, 5
MM, 460, 55, 16
MM, 460, 53, 15
MM, 460, 51, 0
MM, 460, 49, 16
MM, 460, 48, 16
MM, 460, 47, 15
MM, 460, 47, 16
MM, 460, 46, 0
MM, 460, 46, 15
MM, 460, 46, 149
MM, 459, 46, 0
MM, 458, 48, 16
MM, 456, 50, 15
MM, 455, 52, 23
MM, 452, 56, 12
MM, 450, 58, 2
MM, 449, 60, 16
MM, 448, 62, 15
MM, 448, 62, 16
MM, 447, 63, 16
MM, 445, 63, 7235
MM, 436, 63, 15
MM, 423, 63, 11
MM, 390, 65, 13
MM, 350, 74, 13
MM, 298, 92, 14
MM, 254, 109, 12
MM, 223, 123, 12
MM, 205, 131, 12
MM, 196, 135, 14
MM, 191, 137, 11
MM, 190, 139, 14
MM, 188, 139, 12
MM, 191, 141, 229
MM, 199, 146, 12
MM, 212, 153, 11
MM, 236, 166, 15
MM, 259, 178, 11
MM, 288, 196, 14
MM, 310, 208, 12
MM, 323, 215, 14
MM, 331, 219, 12
MM, 336, 222, 13
MM, 338, 223, 11
MM, 339, 223, 14
MM, 339, 223, 139
MM, 336, 220, 25
MM, 326, 213, 13
MM, 304, 196, 12
MM, 266, 171, 13
MM, 229, 151, 15
MM, 203, 140, 10
MM, 184, 133, 12
MM, 173, 130, 15
MM, 165, 128, 11
MM, 162, 128, 14
MM, 160, 128, 12
MM, 159, 128, 12
MM, 158, 128, 13
MM, 158, 128, 39
MM, 157, 128, 12
MM, 157, 128, 38
MM, 158, 128, 76
MM, 161, 129, 12
MM, 165, 131, 14
MM, 170, 133, 12
MM, 173, 134, 12
MM, 175, 136, 13
MM, 178, 136, 14
MM, 179, 137, 11
MM, 180, 138, 13
MM, 182, 139, 13
MM, 183, 140, 13
MM, 185, 141, 12
MM, 185, 142, 13
MM, 186, 143, 12
MM, 187, 143, 14
MM, 188, 143, 12
MM, 188, 144, 13
MM, 189, 144, 11
MM, 190, 144, 14
MM, 191, 146, 13
MM, 194, 146, 12
MM, 198, 148, 12
MM, 201, 150, 12
MM, 204, 151, 14
MM, 208, 153, 13
MM, 212, 155, 11
MM, 214, 156, 15
MM, 217, 157, 11
MM, 219, 159, 14
MM, 220, 159, 12
MM, 222, 160, 14
MM, 222, 160, 12
MM, 223, 160, 12
MP, 1, 238
MR, 1, 115
MC, 1, 0
MM, 224, 162, 261
MM, 225, 163, 19
MM, 227, 165, 13
MM, 228, 165, 12
MM, 229, 166, 13
MM, 229, 166, 15
MM, 229, 166, 12
MM, 224, 161, 0
MP, 1, 99
MR, 1, 63
MC, 1, 0
MP, 1, 71
MR, 1, 125
MC, 2, 0
MM, 224, 162, 1127
MM, 224, 163, 22
MM, 224, 164, 12
MM, 224, 167, 12
MM, 224, 168, 13
MM, 224, 168, 13
MM, 225, 169, 16
MM, 225, 169, 22
MP, 1, 278
MR, 1, 125
MC, 1, 0
MM, 226, 169, 8557
MM, 231, 166, 12
MM, 241, 163, 12
MM, 253, 159, 13
MM, 276, 157, 13
MM, 303, 157, 12
MM, 333, 157, 12
MM, 381, 165, 15
MM, 429, 177, 14
MM, 478, 189, 10
MM, 532, 202, 12
MM, 580, 214, 13
MM, 629, 228, 14
MM, 666, 237, 12
MM, 690, 243, 12
MM, 703, 247, 13
MM, 708, 248, 15
MM, 709, 248, 226
MM, 713, 249, 13
MM, 721, 251, 13
MM, 729, 254, 13
MM, 740, 258, 11
MM, 757, 267, 15
MM, 773, 277, 11
MM, 794, 291, 13
MP, 1, 7536
MD, 794, 292, 114
MD, 795, 295, 12
MD, 796, 298, 13
MD, 797, 303, 16
MD, 799, 310, 10
MD, 800, 318, 12
MD, 801, 327, 12
MD, 803, 339, 15
MD, 805, 348, 12
MD, 806, 356, 11
MD, 807, 362, 14
MD, 808, 368, 13
MD, 809, 373, 12
MD, 810, 379, 12
MD, 812, 383, 12
MD, 813, 388, 15
MD, 813, 391, 11
MD, 814, 393, 12
MD, 814, 394, 14
MD, 815, 395, 13
MD, 815, 395, 13
MD, 815, 396, 88
MD, 815, 397, 14
MD, 815, 398, 76
MD, 816, 399, 11
MD, 817, 401, 14
MD, 818, 402, 12
MD, 818, 403, 14
MD, 819, 404, 12
MD, 819, 404, 12
MR, 1, 62
MM, 819, 405, 547
MM, 818, 406, 11
MM, 817, 408, 13
MM, 814, 409, 14
MM, 811, 411, 11
MM, 805, 413, 12
MM, 800, 414, 15
MM, 795, 414, 11
MM, 791, 414, 13
MM, 786, 413, 13
MM, 783, 410, 12
MM, 778, 402, 13
MM, 772, 394, 12
MM, 769, 387, 13
MM, 768, 383, 14
MM, 768, 381, 12
MM, 768, 379, 13
MM, 768, 378, 12
MM, 768, 377, 12
MM, 767, 377, 13
MP, 1, 278
MD, 767, 380, 127
MD, 771, 385, 14
MD, 777, 392, 12
MD, 788, 406, 14
MD, 803, 425, 12
MD, 812, 437, 13
MD, 821, 451, 11
MD, 826, 458, 14
MD, 830, 463, 12
MD, 831, 464, 13
MD, 832, 466, 13
MD, 833, 466, 14
MD, 833, 466, 113
MD, 833, 467, 53
MD, 833, 467, 22
MD, 833, 468, 25
MD, 833, 468, 13
MD, 833, 469, 25
MD, 833, 469, 25
MD, 833, 470, 39
MD, 833, 471, 12
MD, 833, 471, 13
MD, 833, 472, 12
MR, 1, 279
MM, 832, 472, 7716
MM, 825, 473, 27
MM, 816, 474, 15
MM, 805, 474, 12
MM, 795, 474, 12
MM, 785, 474, 12
MM, 773, 474, 12
MM, 765, 474, 14
MM, 760, 473, 12
MM, 757, 472, 13
MM, 756, 471, 12
MP, 1, 245
MD, 758, 471, 123
MD, 762, 471, 13
MD, 773, 471, 12
MD, 785, 473, 14
MD, 798, 474, 11
MD, 821, 476, 12
MD, 841, 479, 14
MD, 859, 480, 11
MD, 872, 482, 14
MD, 883, 484, 12
MD, 890, 486, 13
MD, 895, 487, 14
MD, 900, 487, 12
MD, 903, 488, 12
MD, 905, 489, 14
MD, 907, 490, 11
MD, 909, 490, 13
MD, 912, 491, 13
MD, 912, 491, 13
MD, 913, 491, 13
MD, 913, 492, 12
MD, 914, 492, 12
MD, 914, 492, 14
MD, 915, 492, 11
MD, 916, 492, 15
MD, 916, 492, 11
MD, 916, 492, 26
MD, 917, 492, 150
MD, 917, 492, 52
MD, 917, 493, 932
MD, 917, 493, 3476
MD, 917, 494, 3063
MR, 1, 4180
MM, 917, 495, 7612
MM, 917, 495, 43
MM, 917, 494, 69
MM, 917, 487, 19
MM, 916, 476, 15
MM, 915, 464, 11
MM, 913, 447, 15
MM, 913, 434, 12
MM, 912, 423, 12
MM, 912, 416, 13
MM, 912, 412, 12
MM, 912, 410, 14
MM, 912, 410, 12
MM, 912, 409, 13
MM, 912, 409, 26
MM, 912, 408, 30
MM, 912, 407, 32
MM, 912, 407, 12
MM, 912, 406, 14
MM, 912, 406, 13
MM, 912, 404, 11
MM, 913, 404, 13
MM, 914, 403, 12
MM, 915, 401, 14
MM, 917, 399, 12
MM, 918, 397, 12
MM, 920, 393, 15
MM, 922, 391, 12
MM, 926, 388, 11
MM, 928, 383, 13
MM, 934, 377, 13
MM, 938, 371, 12
MM, 942, 365, 14
MM, 945, 360, 12
MM, 949, 354, 14
MM, 952, 352, 12
MM, 954, 348, 12
MM, 956, 347, 12
MM, 957, 345, 241
MM, 961, 342, 26
MM, 965, 337, 13
MM, 973, 331, 12
MM, 982, 321, 12
MM, 989, 313, 13
MM, 993, 308, 15
MM, 997, 305, 10
MM, 998, 303, 12
MM, 1000, 302, 14
MM, 1000, 301, 13
MM, 1000, 301, 13
MP, 1, 268
MD, 1000, 302, 120
MD, 999, 308, 18
MD, 994, 320, 11
MD, 990, 329, 12
MD, 982, 348, 15
MD, 977, 360, 11
MD, 973, 368, 12
MD, 970, 374, 14
MD, 969, 377, 12
MD, 968, 379, 13
MD, 968, 379, 12
MD, 967, 380, 13
MD, 967, 381, 25
MD, 967, 381, 12
MD, 967, 382, 14
MD, 967, 382, 12
MD, 966, 383, 13
MD, 966, 383, 12
MD, 966, 384, 13
MD, 966, 385, 26
MD, 966, 385, 38
MD, 966, 386, 91
MD, 965, 386, 137
MR, 1, 4277
MP, 1, 409
MD, 965, 387, 140
MD, 964, 389, 13
MD, 964, 394, 11
MD, 962, 404, 13
MD, 960, 415, 13
MD, 956, 434, 14
MD, 954, 449, 12
MD, 952, 463, 12
MD, 949, 475, 14
MD, 948, 483, 12
MD, 947, 488, 13
MD, 946, 492, 11
MD, 946, 494, 14
MD, 945, 494, 15
MD, 945, 495, 9
MD, 945, 496, 13
MD, 944, 496, 830
MD, 940, 496, 20
MD, 932, 496, 11
MD, 923, 496, 14
MD, 913, 496, 13
MD, 903, 495, 12
MD, 893, 494, 13
MD, 878, 491, 12
MD, 866, 488, 13
MD, 855, 484, 13
MD, 845, 481, 11
MD, 839, 478, 15
MD, 836, 476, 15
MD, 834, 476, 9
MD, 832, 476, 12
MD, 832, 475, 13
MD, 831, 475, 330
MD, 830, 474, 11
MD, 829, 473, 14
MD, 828, 473, 12
MD, 828, 473, 13
MD, 827, 473, 12
MD, 827, 472, 14
MD, 826, 472, 13
MD, 825, 472, 13
MD, 824, 471, 11
MD, 822, 470, 15
MD, 821, 468, 11
MD, 819, 467, 13
MD, 817, 466, 13
MD, 817, 465, 14
MD, 815, 464, 11
MD, 813, 463, 14
MD, 812, 461, 11
MD, 811, 461, 14
MD, 811, 460, 14
MD, 810, 459, 10
MD, 810, 459, 13
MD, 810, 458, 15
MD, 809, 458, 12
MD, 809, 458, 62
MR, 1, 37
MM, 809, 458, 266
MM, 810, 458, 12
MM, 812, 458, 14
MM, 814, 458, 12
MM, 817, 458, 13
MM, 820, 458, 13
MM, 823, 458, 12
MM, 826, 458, 15
MM, 829, 457, 10
MM, 832, 456, 13
MM, 837, 455, 14
MM, 840, 455, 11
MM, 844, 454, 14
MM, 846, 453, 12
MM, 849, 453, 12
MM, 852, 452, 13
MM, 853, 452, 13
MM, 854, 452, 12
MM, 855, 452, 12
MM, 855, 452, 38
MP, 1, 292
MD, 853, 452, 153
MD, 848, 452, 12
MD, 840, 452, 14
MD, 830, 450, 12
MD, 821, 448, 13
MD, 805, 442, 11
MD, 788, 437, 14
MD, 776, 433, 11
MD, 765, 429, 14
MD, 755, 426, 12
MD, 749, 423, 14
MD, 745, 421, 12
MD, 741, 419, 13
MD, 739, 419, 11
MD, 738, 418, 14
MD, 736, 417, 13
MD, 735, 415, 12
MD, 734, 414, 13
MD, 733, 413, 12
MD, 732, 413, 13
MD, 732, 412, 13
MD, 732, 411, 12
MD, 731, 411, 29
MD, 731, 411, 9
MR, 1, 2234
MP, 1, 349
MD, 732, 411, 129
MD, 737, 410, 10
MD, 748, 408, 14
MD, 761, 404, 13
MD, 787, 397, 14
MD, 819, 391, 12
MD, 858, 385, 13
MD, 889, 380, 11
MD, 912, 377, 14
MD, 927, 376, 12
MD, 937, 375, 13
MD, 943, 375, 12
MD, 946, 375, 14
MD, 948, 375, 12
MD, 949, 375, 13
MD, 949, 375, 39
MR, 1, 2298
MM, 948, 375, 96457
MM, 941, 376, 15
MM, 930, 378, 11
MM, 915, 380, 13
MM, 884, 384, 12
MM, 864, 385, 13
MM, 848, 385, 13
MM, 837, 385, 12
MM, 829, 385, 12
MM, 824, 385, 15
MM, 821, 385, 11
MM, 818, 385, 13
MP, 1, 279
MD, 820, 385, 100
MD, 832, 384, 14
MD, 855, 381, 12
MD, 904, 381, 12
MD, 950, 381, 12
MD, 1004, 381, 14
MD, 1055, 381, 12
MD, 1090, 381, 14
MD, 1116, 382, 11
MD, 1129, 382, 14
MD, 1137, 382, 12
MD, 1142, 382, 12
MD, 1144, 382, 12
MD, 1145, 382, 15
MD, 1146, 382, 11
MR, 1, 64
MM, 1143, 382, 369
MM, 1136, 385, 13
MM, 1125, 388, 11
MM, 1105, 394, 13
MM, 1090, 397, 14
MM, 1078, 400, 13
MM, 1067, 402, 12
MM, 1056, 403, 12
MM, 1049, 405, 14
MM, 1042, 406, 12
MP, 1, 277
MD, 1043, 406, 117
MD, 1050, 406, 12
MD, 1062, 404, 11
MD, 1079, 402, 13
MD, 1115, 398, 12
MD, 1143, 397, 13
MD, 1171, 394, 12
MD, 1196, 394, 13
MD, 1218, 394, 15
MD, 1232, 394, 12
MD, 1242, 393, 12
MD, 1247, 393, 12
MD, 1249, 393, 13
MD, 1250, 393, 13
