MWM, 1123, 487, 0, 7, 1, 49
MWM, 1123, 487, 0, 7, 1, 51
MWM, 1123, 487, 0, 7, 1, 50
MWM, 1123, 487, 0, 7, 1, 50
MWM, 1123, 487, 0, 7, 1, 45
MWM, 1123, 487, 0, 7, 1, 50
MWM, 1123, 487, 0, 7, 1, 47
MWM, 1123, 487, 0, 7, 1, 73
MWM, 1123, 487, 0, 7, 1, 756
MWM, 1123, 487, 0, 7, 1, 41
MWM, 1123, 487, 0, 7, 1, 54
MWM, 1123, 487, 0, 7, 1, 45
MWM, 1123, 487, 0, 7, 1, 46
MWM, 1123, 487, 0, 7, 1, 46
MWM, 1123, 487, 0, 7, 1, 48
MWM, 1123, 487, 0, 7, 1, 45
MWM, 1123, 487, 0, 7, 1, 44
MWM, 1123, 487, 0, 7, 1, 48
MWM, 1123, 487, 0, 7, 1, 436
MWM, 1123, 487, 1, 7, 1, 49
MWM, 1123, 487, 0, 7, 1, 57
MWM, 1123, 487, 0, 7, 1, 47
MWM, 1123, 487, 0, 7, 1, 50
MWM, 1123, 487, 0, 7, 1, 46
MWM, 1123, 487, 0, 7, 1, 174
MWM, 1123, 487, 0, 7, 1, 569
MWM, 1123, 487, 1, 7, 1, 45
MWM, 1123, 487, 0, 7, 1, 54
MWM, 1123, 487, 0, 7, 1, 525
MWM, 1123, 487, 0, 7, 1, 366
MWM, 1123, 487, 0, 7, 1, 62
MWM, 1123, 487, 0, 7, 1, 56
MWM, 1123, 487, 0, 7, 1, 48
MWM, 1123, 487, 0, 7, 1, 47
MWM, 1123, 487, 0, 7, 1, 48
MWM, 1123, 487, 0, 7, 1, 1021
MWM, 1123, 487, 0, 7, 1, 42
MWM, 1123, 487, 0, 7, 1, 61
MWM, 1123, 487, 0, 7, 1, 178
MWM, 1123, 487, 0, 7, 1, 60
MWM, 1123, 487, 0, 7, 1, 822
MWM, 1123, 487, 1, 7, 1, 51
MWM, 1123, 487, 0, 7, 1, 63
MWM, 1123, 487, 0, 7, 1, 42
MWM, 1123, 487, 0, 7, 1, 48
MWM, 1123, 487, 0, 7, 1, 48
MM, 1123, 488, 12343
MM, 1123, 489, 12
MM, 1123, 490, 13
MM, 1123, 492, 12
MM, 1124, 493, 14
MM, 1124, 494, 12
MM, 1124, 495, 12
MM, 1124, 495, 12
MWM, 1124, 495, 0, 7, 1, 481
MWM, 1124, 495, 0, 7, 1, 42
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 56
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 359
MWM, 1124, 495, 1, 7, 1, 42
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 62
MWM, 1124, 495, 0, 7, 1, 39
MWM, 1124, 495, 0, 7, 1, 63
MWM, 1124, 495, 0, 7, 1, 131
MWM, 1124, 495, 0, 7, 1, 63
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 41
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 41
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 430
MWM, 1124, 495, 1, 7, 1, 60
MWM, 1124, 495, 0, 7, 1, 60
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 889
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 64
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 60
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 62
MWM, 1124, 495, 0, 7, 1, 934
MWM, 1124, 495, 0, 7, 1, 251
MWM, 1124, 495, 0, 7, 1, 137
MWM, 1124, 495, 0, 7, 1, 394
MWM, 1124, 495, 0, 7, 1, 106
MWM, 1124, 495, 0, 7, 1, 64
MWM, 1124, 495, 0, 7, 1, 1214
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 39
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 61
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 58
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 54
MWM, 1124, 495, 0, 7, 1, 63
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 68
MWM, 1124, 495, 0, 7, 1, 678
MWM, 1124, 495, 0, 7, 1, 39
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 54
MWM, 1124, 495, 0, 7, 1, 43
MWM, 1124, 495, 0, 7, 1, 41
MWM, 1124, 495, 0, 7, 1, 43
MWM, 1124, 495, 0, 7, 1, 40
MWM, 1124, 495, 0, 7, 1, 42
MWM, 1124, 495, 0, 7, 1, 36
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 38
MWM, 1124, 495, 0, 7, 1, 65
MWM, 1124, 495, 0, 7, 1, 90
MWM, 1124, 495, 0, 7, 1, 2742
MWM, 1124, 495, 0, 7, 1, 65
MWM, 1124, 495, 0, 7, 1, 54
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 62
MWM, 1124, 495, 0, 7, 1, 556
MWM, 1124, 495, 0, 7, 1, 72
MWM, 1124, 495, 0, 7, 1, 57
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 57
MWM, 1124, 495, 0, 7, 1, 69
MWM, 1124, 495, 0, 7, 1, 54
MWM, 1124, 495, 0, 7, 1, 72
MWM, 1124, 495, 0, 7, 1, 633
MWM, 1124, 495, 0, 7, 1, 60
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 3776
MWM, 1124, 495, 0, 7, 1, 60
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 65
MWM, 1124, 495, 0, 7, 1, 146
MWM, 1124, 495, 0, 7, 1, 219
MWM, 1124, 495, 0, 7, 1, 42371
MWM, 1124, 495, 0, 7, 1, 59
MWM, 1124, 495, 0, 7, 1, 60
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 43
MWM, 1124, 495, 0, 7, 1, 57
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 53
MP, 1, 66
MR, 1, 128
MC, 1, 0
MWM, 1124, 495, 0, 7, 1, 516
MWM, 1124, 495, 0, 7, 1, 59
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 63
MWM, 1124, 495, 0, 7, 1, 270
MWM, 1124, 495, 0, 7, 1, 296
MWM, 1124, 495, 0, 7, 1, 209
MWM, 1124, 495, 0, 7, 1, 57
MWM, 1124, 495, 0, 7, 1, 281
MWM, 1124, 495, 0, 7, 1, 56
MWM, 1124, 495, 0, 7, 1, 54
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 42
MWM, 1124, 495, 0, 7, 1, 54
MWM, 1124, 495, 0, 7, 1, 56
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 43
MWM, 1124, 495, 0, 7, 1, 67
MWM, 1124, 495, 0, 7, 1, 305
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 58
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 58
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 68
MWM, 1124, 495, 0, 7, 1, 106
MWM, 1124, 495, 0, 7, 1, 720
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 58
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 59
MWM, 1124, 495, 0, 7, 1, 64
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 54
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 43
MWM, 1124, 495, 0, 7, 1, 59
MWM, 1124, 495, 0, 7, 1, 451
MWM, 1124, 495, 0, 7, 1, 60
MWM, 1124, 495, 0, 7, 1, 58
MWM, 1124, 495, 0, 7, 1, 40
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 596
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 40
MWM, 1124, 495, 0, 7, 1, 54
MWM, 1124, 495, 0, 7, 1, 42
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 54
MWM, 1124, 495, 0, 7, 1, 362
MWM, 1124, 495, 0, 7, 1, 452
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 55
MWM, 1124, 495, 0, 7, 1, 86
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 563
MWM, 1124, 495, 0, 7, 1, 55
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 43
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 227
MWM, 1124, 495, 0, 7, 1, 108
MWM, 1124, 495, 0, 7, 1, 72
MWM, 1124, 495, 0, 7, 1, 132
MWM, 1124, 495, 0, 7, 1, 80
MWM, 1124, 495, 0, 7, 1, 73
MWM, 1124, 495, 0, 7, 1, 62
MWM, 1124, 495, 0, 7, 1, 68
MWM, 1124, 495, 0, 7, 1, 1947
MWM, 1124, 495, 0, 7, 1, 1051
MWM, 1124, 495, 0, 7, 1, 69
MWM, 1124, 495, 0, 7, 1, 61
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 525
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 69
MWM, 1124, 495, 0, 7, 1, 1093
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 56
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 56
MWM, 1124, 495, 0, 7, 1, 499
MWM, 1124, 495, 0, 7, 1, 63
MWM, 1124, 495, 0, 7, 1, 55
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 49
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 55
MWM, 1124, 495, 0, 7, 1, 598
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 60
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 68
MWM, 1124, 495, 0, 7, 1, 261
MWM, 1124, 495, 0, 7, 1, 1092
MWM, 1124, 495, 0, 7, 1, 74
MWM, 1124, 495, 0, 7, 1, 105
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 36
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 36
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 52
MWM, 1124, 495, 0, 7, 1, 579
MWM, 1124, 495, 0, 7, 1, 43
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 39
MWM, 1124, 495, 0, 7, 1, 40
MWM, 1124, 495, 0, 7, 1, 40
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 82
MWM, 1124, 495, 0, 7, 1, 937
MWM, 1124, 495, 0, 7, 1, 87
MWM, 1124, 495, 0, 7, 1, 41
MWM, 1124, 495, 0, 7, 1, 46
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 44
MWM, 1124, 495, 0, 7, 1, 56
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 45
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 47
MWM, 1124, 495, 0, 7, 1, 51
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 257
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 57
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 50
MWM, 1124, 495, 0, 7, 1, 43
MWM, 1124, 495, 0, 7, 1, 53
MWM, 1124, 495, 0, 7, 1, 62
MWM, 1124, 495, 0, 7, 1, 48
MWM, 1124, 495, 0, 7, 1, 885
MWM, 1124, 495, 0, 7, 1, 222
MWM, 1124, 495, 0, 7, 1, 552
MM, 1126, 497, 29612
MM, 1132, 500, 11
MM, 1155, 516, 12
MM, 1182, 535, 14
MM, 1215, 557, 12
MM, 1239, 573, 13
MM, 1250, 581, 12
MM, 1256, 585, 13
MM, 1260, 588, 15
MM, 1264, 589, 11
MM, 1274, 596, 12
MM, 1289, 603, 13
MM, 1300, 609, 13
MM, 1310, 614, 12
MM, 1318, 620, 13
MM, 1326, 624, 12
MM, 1329, 625, 15
MM, 1329, 626, 11
MM, 1329, 627, 192
MM, 1330, 629, 11
MM, 1331, 632, 13
MM, 1333, 637, 12
MM, 1335, 643, 16
MM, 1335, 649, 11
MM, 1335, 656, 11
MM, 1334, 666, 14
MM, 1330, 678, 13
MM, 1325, 690, 12
MM, 1317, 709, 12
MM, 1306, 732, 12
MM, 1295, 755, 15
MM, 1291, 767, 11
MM, 1287, 781, 13
MM, 1285, 778, 13
MM, 1285, 775, 13
MM, 1285, 772, 12
MM, 1285, 771, 12
MM, 1285, 768, 13
MM, 1285, 768, 13
MM, 1285, 768, 12
MM, 1285, 767, 14
MM, 1285, 767, 11
MM, 1283, 768, 15
MM, 1281, 768, 11
MM, 1277, 770, 13
MM, 1272, 769, 13
MM, 1270, 768, 12
MM, 1269, 767, 216
MM, 1266, 767, 12
MM, 1259, 766, 15
MM, 1252, 763, 11
MM, 1245, 760, 13
MM, 1240, 757, 12
MM, 1238, 756, 13
MM, 1236, 755, 13
MM, 1235, 755, 12
MM, 1235, 754, 13
MM, 1234, 754, 15
MM, 1234, 753, 23
MM, 1234, 753, 63
MM, 1234, 753, 39
MM, 1233, 753, 12
MM, 1231, 753, 13
MM, 1230, 753, 14
MM, 1228, 753, 12
MM, 1227, 753, 12
MM, 1225, 753, 14
MM, 1225, 753, 12
MM, 1224, 753, 12
MM, 1224, 753, 12
MM, 1223, 753, 14
MM, 1222, 753, 24
MM, 1222, 753, 38
MM, 1221, 753, 26
MM, 1221, 753, 12
MM, 1220, 753, 15
MM, 1220, 753, 11
MM, 1219, 753, 13
MM, 1218, 753, 13
MM, 1218, 753, 13
MP, 1, 227
MR, 1, 127
MC, 1, 0
MM, 1218, 752, 3323
MM, 1218, 742, 11
MM, 1216, 718, 14
MM, 1215, 663, 12
MM, 1212, 582, 14
MM, 1211, 541, 12
MM, 1209, 505, 12
MM, 1207, 464, 12
MM, 1205, 431, 14
MM, 1205, 409, 13
MM, 1202, 393, 12
MM, 1201, 384, 13
MM, 1200, 379, 12
MM, 1199, 376, 13
MM, 1198, 375, 13
MM, 1198, 374, 11
MM, 1198, 374, 14
MM, 1198, 374, 38
MM, 1197, 374, 13
MM, 1197, 374, 13
MM, 1196, 374, 13
MM, 1195, 374, 12
MM, 1194, 374, 12
MM, 1194, 374, 16
MM, 1193, 374, 9
MM, 1191, 374, 14
MM, 1187, 374, 12
MM, 1180, 374, 14
MM, 1174, 374, 12
MM, 1167, 374, 12
MM, 1162, 374, 12
MM, 1156, 372, 15
MM, 1150, 371, 11
MM, 1146, 371, 12
MM, 1136, 367, 14
MM, 1136, 368, 191
MM, 1136, 369, 12
MM, 1136, 370, 13
MM, 1136, 372, 12
MM, 1136, 376, 12
MM, 1137, 382, 14
MM, 1143, 393, 12
MM, 1153, 412, 12
MM, 1171, 446, 14
MM, 1188, 483, 12
MM, 1202, 519, 13
MM, 1212, 547, 13
MM, 1218, 568, 11
MM, 1222, 581, 14
MM, 1223, 590, 13
MM, 1224, 596, 12
MM, 1224, 601, 12
MM, 1224, 606, 14
MM, 1224, 607, 266
MM, 1224, 611, 12
MM, 1225, 618, 13
MM, 1227, 625, 15
MM, 1228, 631, 10
MM, 1229, 635, 13
MM, 1230, 639, 13
MM, 1230, 641, 13
MM, 1230, 643, 16
MM, 1230, 644, 9
MM, 1230, 645, 12
MM, 1230, 645, 13
MM, 1230, 646, 25
MM, 1230, 646, 12
MM, 1230, 648, 14
MM, 1230, 649, 13
MM, 1230, 651, 12
MM, 1230, 654, 13
MM, 1230, 657, 12
MM, 1230, 659, 15
MM, 1230, 662, 11
MM, 1230, 664, 12
MP, 1, 266
MR, 1, 127
MC, 1, 0
MM, 1226, 662, 179154
MM, 1208, 648, 15
MM, 1143, 596, 13
MM, 1077, 541, 12
MM, 1025, 495, 12
MM, 975, 449, 13
MM, 940, 415, 12
MM, 917, 393, 14
MM, 905, 382, 11
MM, 897, 377, 15
MM, 895, 373, 12
MM, 893, 373, 12
MM, 893, 372, 13
MM, 893, 371, 12
MM, 891, 370, 241
MM, 885, 364, 14
MM, 860, 336, 12
MM, 818, 284, 13
MM, 786, 235, 12
MM, 765, 198, 13
MM, 753, 174, 12
MM, 751, 162, 13
MM, 751, 157, 254
MM, 756, 135, 12
MM, 777, 83, 14
MM, 803, 27, 12
MM, 829, -15, 13
MM, 846, -30, 12
MM, 856, -14, 14
MM, 860, -7, 12
MM, 863, -2, 12
MP, 1, 253
MR, 1, 130
MC, 1, 0
MM, 867, 0, 277
MM, 875, 1, 12
MM, 885, 4, 15
MM, 908, 11, 11
MM, 931, 22, 14
MM, 964, 41, 11
MM, 993, 61, 13
MM, 1013, 76, 13
MM, 1031, 92, 12
MM, 1043, 107, 14
MM, 1051, 118, 12
MM, 1057, 126, 13
MM, 1059, 132, 12
MM, 1059, 134, 246
MM, 1060, 140, 7
MM, 1063, 148, 14
MM, 1067, 159, 12
MM, 1072, 175, 14
MM, 1076, 188, 11
MM, 1079, 199, 13
MM, 1082, 207, 12
MM, 1085, 215, 15
MM, 1086, 220, 12
MM, 1088, 224, 12
MM, 1088, 227, 12
MM, 1090, 229, 14
MM, 1090, 230, 12
MM, 1091, 232, 12
MM, 1091, 232, 14
MM, 1091, 233, 11
MM, 1091, 234, 14
MM, 1091, 235, 12
MM, 1091, 236, 14
MM, 1091, 237, 12
MM, 1091, 238, 13
MM, 1091, 240, 11
MM, 1090, 242, 15
MM, 1090, 243, 11
MM, 1089, 245, 14
MM, 1088, 248, 12
MM, 1087, 251, 14
MM, 1087, 253, 12
MM, 1087, 255, 13
MM, 1087, 257, 12
MM, 1087, 259, 13
MM, 1087, 260, 12
MM, 1087, 262, 13
MM, 1087, 263, 12
MM, 1087, 264, 14
MM, 1087, 265, 239
MM, 1090, 268, 14
MM, 1094, 274, 12
MM, 1097, 280, 13
MM, 1101, 285, 12
MM, 1105, 292, 15
MM, 1107, 296, 11
MM, 1109, 299, 13
MM, 1109, 300, 12
MM, 1109, 301, 26
MM, 1107, 299, 39
MM, 1098, 290, 12
MM, 1076, 264, 13
MM, 1039, 218, 12
MM, 1005, 171, 13
MM, 981, 136, 14
MM, 963, 114, 12
MM, 952, 101, 11
MM, 943, 92, 16
MM, 937, 87, 11
MM, 930, 83, 12
MM, 924, 80, 12
MM, 918, 79, 12
MM, 910, 79, 17
MM, 905, 79, 10
MM, 900, 79, 12
MM, 895, 79, 12
MM, 892, 79, 15
MM, 890, 79, 239
MM, 885, 80, 13
MM, 875, 82, 13
MM, 865, 84, 12
MM, 848, 87, 15
MM, 830, 89, 12
MM, 818, 90, 12
MM, 810, 91, 12
MM, 803, 92, 12
MM, 800, 92, 13
MM, 798, 92, 13
MM, 796, 92, 12
MM, 796, 92, 16
MP, 1, 429
MR, 1, 142
MC, 1, 0
MM, 796, 95, 5490
MM, 797, 104, 11
MM, 804, 132, 13
MM, 817, 178, 12
MM, 831, 224, 13
MM, 846, 268, 13
MM, 858, 304, 12
MM, 868, 331, 13
MM, 876, 353, 14
MM, 882, 371, 12
MM, 886, 382, 13
MM, 888, 391, 12
MM, 890, 399, 13
MM, 892, 405, 14
MM, 892, 408, 10
MM, 896, 411, 218
MM, 902, 418, 12
MM, 921, 442, 13
MM, 951, 483, 11
MM, 975, 518, 13
MM, 992, 550, 14
MM, 1006, 572, 13
MM, 1013, 585, 12
MM, 1017, 592, 12
MM, 1018, 595, 14
MM, 1019, 597, 12
MM, 1019, 598, 279
MM, 1020, 600, 11
MM, 1023, 603, 14
MM, 1025, 607, 12
MM, 1028, 610, 13
MM, 1032, 615, 12
MM, 1036, 620, 13
MM, 1041, 627, 13
MM, 1044, 633, 12
MM, 1046, 635, 15
MM, 1047, 637, 12
MM, 1048, 639, 11
MM, 1048, 639, 13
MM, 1048, 640, 14
MWM, 1048, 640, 0, 7, 1, 1860
MWM, 1048, 640, 1, 7, 1, 60
MWM, 1048, 640, 0, 7, 1, 63
MWM, 1048, 640, 0, 7, 1, 53
MWM, 1048, 640, 0, 7, 1, 50
MWM, 1048, 640, 0, 7, 1, 47
MWM, 1048, 640, 0, 7, 1, 95
MWM, 1048, 640, 0, 7, 1, 82
MWM, 1048, 640, 0, 7, 1, 72
MWM, 1048, 640, 0, 7, 1, 489
MWM, 1048, 640, 0, 7, 1, 65
MWM, 1048, 640, 0, 7, 1, 51
MWM, 1048, 640, 0, 7, 1, 41
MWM, 1048, 640, 0, 7, 1, 75
MWM, 1048, 640, 0, 7, 1, 72
MWM, 1048, 640, 0, 7, 1, 788
MWM, 1048, 640, 0, 7, 1, 49
MWM, 1048, 640, 0, 7, 1, 49
MWM, 1048, 640, 0, 7, 1, 52
MWM, 1048, 640, 0, 7, 1, 52
MWM, 1048, 640, 0, 7, 1, 52
MWM, 1048, 640, 0, 7, 1, 70
MWM, 1048, 640, 0, 7, 1, 229
MWM, 1048, 640, 0, 7, 1, 121
MWM, 1048, 640, 0, 7, 1, 100
MWM, 1048, 640, 0, 7, 1, 49
MWM, 1048, 640, 0, 7, 1, 44
MWM, 1048, 640, 0, 7, 1, 49
MWM, 1048, 640, 0, 7, 1, 41
MWM, 1048, 640, 0, 7, 1, 58
MWM, 1048, 640, 0, 7, 1, 85
MM, 1049, 639, 452
MM, 1051, 638, 14
MM, 1053, 634, 12
MM, 1057, 631, 13
MM, 1060, 627, 12
MM, 1062, 624, 13
MM, 1065, 620, 14
MM, 1067, 618, 12
MM, 1069, 617, 11
MM, 1070, 615, 16
MM, 1071, 614, 11
MM, 1071, 613, 12
MM, 1072, 613, 12
MM, 1072, 612, 29
MM, 1072, 612, 10
MM, 1074, 611, 469
MM, 1075, 609, 13
MM, 1078, 606, 12
MM, 1080, 602, 13
MM, 1083, 600, 12
MM, 1085, 598, 15
MM, 1086, 596, 11
MM, 1087, 595, 12
MM, 1088, 594, 13
MM, 1089, 594, 13
MM, 1090, 592, 14
MM, 1091, 592, 12
MM, 1092, 591, 13
MM, 1093, 591, 13
MM, 1094, 590, 12
MM, 1094, 589, 609
MWM, 1094, 589, 0, 7, 1, 163
MWM, 1094, 589, 0, 7, 1, 53
MWM, 1094, 589, 0, 7, 1, 44
MWM, 1094, 589, 0, 7, 1, 51
MWM, 1094, 589, 0, 7, 1, 55
MWM, 1094, 589, 0, 7, 1, 78
MWM, 1094, 589, 0, 7, 1, 971
MWM, 1094, 589, 0, 7, 1, 50
MWM, 1094, 589, 0, 7, 1, 45
MWM, 1094, 589, 0, 7, 1, 47
MWM, 1094, 589, 0, 7, 1, 48
MWM, 1094, 589, 0, 7, 1, 40
MWM, 1094, 589, 0, 7, 1, 56
MWM, 1094, 589, 0, 7, 1, 77
MWM, 1094, 589, 0, 7, 1, 1043
MWM, 1094, 589, 0, 7, 1, 67
MWM, 1094, 589, 0, 7, 1, 55
MWM, 1094, 589, 0, 7, 1, 52
MWM, 1094, 589, 0, 7, 1, 62
MWM, 1094, 589, 0, 7, 1, 843
MWM, 1094, 589, 0, 7, 1, 476
MWM, 1094, 589, 0, 7, 1, 46
MWM, 1094, 589, 0, 7, 1, 50
MWM, 1094, 589, 0, 7, 1, 52
MWM, 1094, 589, 0, 7, 1, 45
MWM, 1094, 589, 0, 7, 1, 51
MWM, 1094, 589, 0, 7, 1, 52
MWM, 1094, 589, 0, 7, 1, 46
MWM, 1094, 589, 0, 7, 1, 48
MWM, 1094, 589, 0, 7, 1, 310
MWM, 1094, 589, 0, 7, 1, 4420
MWM, 1094, 589, 0, 7, 1, 66
