MM, 430, 447, 13
MM, 430, 447, 12
MM, 429, 447, 14
MM, 428, 447, 11
MM, 427, 446, 14
MM, 427, 446, 329
MM, 425, 446, 12
MM, 424, 446, 13
MM, 422, 446, 12
MM, 421, 446, 12
MM, 419, 446, 13
MM, 417, 446, 13
MM, 417, 447, 14
MM, 415, 447, 12
MM, 415, 447, 14
MM, 414, 448, 11
MM, 413, 448, 13
MM, 412, 448, 12
MM, 411, 448, 13
MM, 411, 448, 13
MM, 409, 448, 12
MM, 408, 448, 14
MM, 406, 448, 12
MM, 405, 448, 13
MM, 404, 448, 13
MM, 402, 448, 11
MM, 401, 448, 13
MM, 400, 448, 13
MM, 399, 448, 12
MM, 397, 448, 15
MM, 395, 448, 12
MM, 395, 448, 12
MM, 393, 448, 12
MM, 392, 448, 13
MM, 392, 448, 13
MM, 390, 448, 12
MM, 390, 448, 12
MM, 389, 448, 16
MM, 387, 448, 11
MM, 386, 448, 12
MM, 385, 448, 12
MM, 383, 448, 13
MM, 381, 448, 14
MM, 379, 448, 12
MM, 377, 448, 11
MM, 375, 448, 14
MM, 372, 448, 12
MM, 370, 448, 13
MM, 368, 448, 13
MM, 365, 448, 12
MM, 362, 448, 13
MM, 359, 448, 12
MM, 357, 448, 13
MM, 355, 448, 15
MM, 353, 448, 12
MM, 351, 448, 13
MM, 349, 447, 12
MM, 347, 447, 12
MM, 346, 446, 13
MM, 345, 446, 254
MM, 344, 446, 12
MM, 342, 446, 12
MM, 340, 446, 12
MM, 337, 446, 16
MM, 334, 446, 11
MM, 332, 446, 12
MM, 329, 446, 12
MM, 327, 446, 14
MM, 325, 446, 12
MM, 323, 446, 12
MM, 322, 446, 13
MM, 321, 446, 14
MM, 319, 446, 11
MM, 318, 446, 14
MM, 318, 446, 12
MM, 316, 446, 13
MM, 316, 446, 12
MM, 315, 446, 13
MM, 315, 446, 12
MM, 314, 446, 25
MM, 314, 446, 13
MM, 314, 446, 27
MP, 1, 226
MR, 1, 126
MC, 1, 0
MM, 318, 446, 953
MM, 322, 446, 12
MM, 326, 447, 12
MM, 331, 448, 12
MM, 335, 449, 13
MM, 339, 451, 13
MM, 342, 452, 12
MM, 344, 452, 14
MM, 346, 452, 11
MM, 348, 453, 14
MM, 350, 453, 12
MM, 352, 453, 13
MM, 353, 454, 13
MM, 354, 454, 12
MM, 355, 454, 12
MM, 357, 455, 15
MM, 358, 455, 12
MM, 360, 455, 13
MM, 362, 456, 11
MM, 364, 457, 13
MM, 366, 457, 13
MM, 367, 458, 14
MM, 370, 459, 12
MM, 371, 460, 12
MM, 372, 460, 14
MM, 375, 461, 12
MM, 376, 462, 12
MM, 378, 462, 12
MM, 379, 462, 14
MM, 381, 463, 15
MM, 383, 464, 9
MM, 384, 464, 13
MM, 386, 465, 12
MM, 388, 467, 15
MM, 389, 467, 12
MM, 391, 469, 11
MM, 392, 469, 4802
MM, 396, 472, 13
MM, 403, 477, 12
MM, 411, 482, 12
MM, 424, 492, 12
MM, 436, 500, 14
MM, 444, 507, 13
MM, 452, 512, 12
MM, 459, 516, 14
MM, 466, 520, 12
MM, 473, 523, 13
MM, 482, 526, 12
MM, 490, 528, 12
MM, 498, 530, 13
MM, 509, 533, 16
MM, 519, 535, 9
MM, 530, 536, 13
MM, 540, 536, 12
MM, 550, 537, 14
MM, 558, 538, 12
MM, 566, 539, 13
MM, 571, 539, 13
MM, 577, 539, 14
MM, 578, 539, 264
MM, 583, 539, 12
MM, 593, 541, 14
MM, 606, 543, 12
MM, 633, 549, 12
MM, 659, 552, 13
MM, 680, 555, 14
MM, 697, 557, 12
MM, 715, 560, 12
MM, 729, 562, 13
MM, 740, 563, 13
MM, 746, 564, 12
MM, 752, 564, 13
MM, 756, 565, 12
MM, 759, 566, 14
MM, 761, 566, 12
MM, 762, 567, 13
MM, 763, 568, 6016
MM, 765, 568, 11
MM, 771, 570, 15
MM, 778, 573, 11
MM, 784, 575, 13
MM, 791, 578, 12
MM, 797, 580, 12
MM, 806, 582, 14
MM, 813, 584, 12
MM, 820, 585, 13
MM, 824, 585, 14
MM, 828, 586, 11
MM, 831, 587, 13
MM, 833, 588, 12
MM, 834, 588, 12
MM, 835, 589, 14
MM, 835, 589, 12
MM, 836, 589, 13
MM, 836, 589, 14
MM, 837, 590, 12
MM, 838, 590, 12
MM, 838, 591, 12
MM, 838, 591, 26
MM, 838, 592, 51
MM, 836, 593, 12
MM, 829, 596, 12
MM, 822, 599, 13
MM, 805, 608, 15
MM, 789, 619, 11
MM, 779, 627, 12
MM, 769, 635, 14
MM, 761, 643, 12
MM, 754, 652, 12
MM, 750, 659, 14
MM, 748, 663, 11
MM, 748, 665, 17
MM, 748, 666, 8
MM, 748, 667, 14
MM, 749, 667, 13
MM, 752, 668, 14
MM, 758, 669, 12
MM, 763, 670, 12
MM, 769, 671, 13
MM, 775, 671, 14
MM, 782, 671, 12
MM, 788, 671, 12
MM, 794, 671, 14
MM, 800, 671, 12
MM, 807, 671, 12
MM, 813, 671, 12
MM, 821, 671, 14
MM, 829, 671, 11
MM, 839, 671, 14
MM, 847, 671, 12
MM, 847, 671, 2089
MM, 847, 670, 25
MM, 847, 669, 14
MM, 847, 666, 12
MM, 848, 660, 13
MM, 848, 650, 12
MM, 849, 642, 12
MM, 849, 635, 14
MM, 849, 630, 12
MM, 849, 622, 12
MM, 848, 616, 14
MM, 847, 612, 12
MM, 845, 609, 13
MM, 844, 606, 12
MM, 843, 603, 13
MM, 841, 602, 13
MM, 841, 601, 12
MM, 840, 600, 12
MM, 840, 599, 14
MM, 839, 599, 13
MM, 838, 598, 13
MM, 836, 597, 12
MM, 836, 597, 12
MM, 835, 597, 13
MM, 834, 596, 14
MM, 832, 596, 12
MM, 831, 595, 11
MM, 829, 594, 15
MM, 828, 593, 12
MM, 826, 591, 13
MM, 825, 587, 11
MM, 823, 585, 13
MM, 822, 583, 14
MM, 821, 581, 13
MM, 819, 578, 12
MM, 819, 577, 14
MM, 818, 577, 277
MM, 815, 577, 13
MM, 812, 577, 13
MM, 808, 577, 13
MM, 804, 577, 12
MM, 800, 577, 12
MM, 797, 576, 13
MM, 794, 575, 16
MM, 790, 573, 9
MM, 787, 571, 14
MM, 784, 571, 12
MM, 781, 569, 14
MM, 779, 568, 11
MM, 776, 567, 13
MM, 775, 567, 12
MM, 773, 566, 14
MM, 772, 566, 12
MM, 770, 565, 12
MM, 769, 565, 14
MM, 768, 565, 12
MM, 767, 565, 13
MM, 766, 565, 12
MM, 765, 565, 12
MM, 765, 565, 13
MM, 764, 565, 13
MM, 764, 565, 51
MM, 763, 565, 25
MM, 762, 565, 25
MM, 762, 565, 12
MM, 761, 565, 16
MM, 761, 565, 12
MM, 760, 565, 11
MM, 760, 565, 13
MM, 759, 565, 13
MM, 758, 565, 25
MM, 758, 565, 12
MM, 757, 565, 15
MM, 757, 565, 12
MM, 756, 565, 24
MM, 755, 565, 12
MM, 754, 565, 15
MM, 753, 565, 12
MM, 753, 565, 11
MM, 751, 565, 14
MM, 751, 565, 12
MM, 750, 565, 13
MM, 750, 565, 12
MM, 749, 565, 12
MM, 748, 565, 13
MM, 747, 565, 13
MM, 746, 565, 12
MM, 745, 565, 15
MM, 744, 565, 12
MM, 743, 565, 12
MM, 742, 564, 12
MM, 741, 564, 12
MM, 741, 564, 14
MM, 739, 563, 12
MM, 739, 562, 13
MM, 737, 562, 12
MM, 737, 561, 14
MM, 736, 561, 12
MM, 736, 560, 13
MM, 736, 559, 13
MM, 735, 559, 13
MM, 735, 559, 12
MM, 734, 559, 27
MM, 734, 558, 24
MM, 734, 558, 41
MP, 1, 312
MR, 1, 128
MC, 1, 0
MM, 736, 558, 1025
MM, 743, 558, 13
MM, 752, 559, 13
MM, 763, 564, 13
MM, 778, 571, 12
MM, 794, 580, 12
MM, 810, 591, 13
MM, 829, 605, 15
MM, 843, 615, 10
MM, 855, 623, 14
MM, 862, 628, 12
MM, 867, 632, 13
MM, 870, 633, 14
MWM, 870, 633, 0, 7, 1, 641
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 44
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 45
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 56
MWM, 870, 633, 0, 7, 1, 62
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 44
MWM, 870, 633, 0, 7, 1, 66
MWM, 870, 633, 0, 7, 1, 148
MWM, 870, 633, 0, 7, 1, 3659
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 376
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 50
MWM, 870, 633, 0, 7, 1, 60
MWM, 870, 633, 0, 7, 1, 44
MWM, 870, 633, 0, 7, 1, 53
MWM, 870, 633, 0, 7, 1, 838
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 44
MWM, 870, 633, 0, 7, 1, 49
MWM, 870, 633, 0, 7, 1, 60
MWM, 870, 633, 0, 7, 1, 192
MWM, 870, 633, 0, 7, 1, 71
MWM, 870, 633, 0, 7, 1, 74
MWM, 870, 633, 0, 7, 1, 57
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 45
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 44
MWM, 870, 633, 0, 7, 1, 47
MWM, 870, 633, 0, 7, 1, 59
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 203
MWM, 870, 633, 0, 7, 1, 1199
MWM, 870, 633, 0, 7, 1, 974
MWM, 870, 633, 0, 7, 1, 863
MWM, 870, 633, 0, 7, 1, 2341
MWM, 870, 633, 0, 7, 1, 116
MWM, 870, 633, 0, 7, 1, 137
MWM, 870, 633, 0, 7, 1, 46
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 57
MWM, 870, 633, 0, 7, 1, 38
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 43
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 74
MWM, 870, 633, 0, 7, 1, 175
MWM, 870, 633, 0, 7, 1, 67
MWM, 870, 633, 0, 7, 1, 62
MWM, 870, 633, 0, 7, 1, 71
MWM, 870, 633, 0, 7, 1, 55
MWM, 870, 633, 0, 7, 1, 161
MWM, 870, 633, 0, 7, 1, 65
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 52
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 48
MWM, 870, 633, 0, 7, 1, 36
MWM, 870, 633, 0, 7, 1, 76
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 60
MWM, 870, 633, 0, 7, 1, 215
MWM, 870, 633, 0, 7, 1, 119
MWM, 870, 633, 0, 7, 1, 70
MWM, 870, 633, 0, 7, 1, 108
MWM, 870, 633, 0, 7, 1, 68
MWM, 870, 633, 0, 7, 1, 261
MWM, 870, 633, 0, 7, 1, 368
MWM, 870, 633, 0, 7, 1, 345
MWM, 870, 633, 0, 7, 1, 594
MWM, 870, 633, 0, 7, 1, 37
MWM, 870, 633, 0, 7, 1, 43
MWM, 870, 633, 0, 7, 1, 37
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 74
MWM, 870, 633, 0, 7, 1, 57
MWM, 870, 633, 0, 7, 1, 826
MWM, 870, 633, 0, 7, 1, 37
MWM, 870, 633, 0, 7, 1, 36
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 38
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 32
MWM, 870, 633, 0, 7, 1, 318
MWM, 870, 633, 0, 7, 1, 36
MWM, 870, 633, 0, 7, 1, 48
MWM, 870, 633, 0, 7, 1, 48
MWM, 870, 633, 0, 7, 1, 55
MWM, 870, 633, 0, 7, 1, 44
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 47
MWM, 870, 633, 0, 7, 1, 43
MWM, 870, 633, 0, 7, 1, 48
MWM, 870, 633, 0, 7, 1, 311
MWM, 870, 633, 1, 7, 1, 53
MWM, 870, 633, 0, 7, 1, 48
MWM, 870, 633, 0, 7, 1, 47
MWM, 870, 633, 0, 7, 1, 43
MWM, 870, 633, 0, 7, 1, 48
MWM, 870, 633, 0, 7, 1, 428
MWM, 870, 633, 0, 7, 1, 72
MWM, 870, 633, 0, 7, 1, 46
MWM, 870, 633, 0, 7, 1, 941
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 51
MWM, 870, 633, 0, 7, 1, 38
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 70
MWM, 870, 633, 0, 7, 1, 60
MWM, 870, 633, 0, 7, 1, 73
MWM, 870, 633, 0, 7, 1, 342
MWM, 870, 633, 0, 7, 1, 104
MWM, 870, 633, 0, 7, 1, 1026
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 53
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 48
MWM, 870, 633, 0, 7, 1, 47
MWM, 870, 633, 0, 7, 1, 48
MWM, 870, 633, 0, 7, 1, 54
MWM, 870, 633, 0, 7, 1, 44
MWM, 870, 633, 0, 7, 1, 34
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 66
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 912
MWM, 870, 633, 0, 7, 1, 68
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 42
MWM, 870, 633, 0, 7, 1, 46
MWM, 870, 633, 0, 7, 1, 59
MWM, 870, 633, 0, 7, 1, 29
MWM, 870, 633, 0, 7, 1, 52
MWM, 870, 633, 0, 7, 1, 40
MWM, 870, 633, 0, 7, 1, 52
MWM, 870, 633, 0, 7, 1, 45
MWM, 870, 633, 0, 7, 1, 465
MWM, 870, 633, 0, 7, 1, 49
MWM, 870, 633, 0, 7, 1, 54
MWM, 870, 633, 0, 7, 1, 39
MWM, 870, 633, 0, 7, 1, 51
MWM, 870, 633, 0, 7, 1, 38
MWM, 870, 633, 0, 7, 1, 1365
MWM, 870, 633, 0, 7, 1, 41
MWM, 870, 633, 0, 7, 1, 49
MP, 1, 130
MR, 1, 102
MC, 1, 0
MM, 869, 633, 102
MM, 866, 633, 12
MM, 861, 633, 13
MM, 855, 633, 16
MM, 847, 633, 8
MM, 840, 632, 14
MM, 833, 631, 12
MM, 819, 626, 14
MM, 808, 620, 12
MM, 797, 614, 12
MM, 785, 603, 12
MM, 761, 579, 16
MM, 736, 549, 9
MM, 715, 521, 14
MM, 700, 501, 12
MM, 692, 490, 13
MM, 687, 483, 12
MM, 683, 478, 13
MM, 682, 476, 12
MM, 680, 474, 14
MM, 680, 473, 12
MM, 680, 473, 278
MM, 681, 474, 13
MM, 683, 476, 13
MM, 687, 480, 12
MM, 691, 485, 15
MM, 697, 491, 12
MM, 705, 498, 12
MM, 713, 506, 13
MM, 719, 511, 12
MM, 725, 517, 14
MM, 731, 521, 12
MM, 737, 525, 12
MM, 742, 528, 14
MM, 745, 530, 12
MM, 747, 531, 12
MM, 748, 531, 292
MM, 749, 530, 12
MM, 749, 530, 13
MM, 750, 530, 12
MM, 750, 529, 17
MM, 752, 528, 9
MM, 752, 527, 12
MM, 754, 526, 13
MM, 755, 524, 13
MM, 756, 523, 12
MM, 756, 522, 12
MM, 756, 522, 15
MM, 757, 521, 24
MM, 757, 521, 50
MM, 757, 521, 27
MM, 757, 520, 37
MM, 757, 520, 63
MM, 757, 519, 39
MM, 757, 518, 25
MM, 758, 518, 25
MM, 758, 518, 12
MM, 758, 518, 127
MM, 757, 520, 12
MM, 756, 521, 16
MM, 754, 522, 11
MM, 752, 525, 12
MM, 751, 525, 12
MM, 749, 527, 13
MM, 748, 528, 14
MM, 747, 528, 12
MM, 746, 529, 13
MM, 744, 529, 12
MM, 742, 529, 13
MM, 739, 529, 13
MM, 737, 529, 12
MP, 1, 214
MR, 1, 152
MC, 1, 0
MP, 1, 38
MR, 1, 126
MC, 2, 0
MM, 738, 529, 382
MM, 739, 529, 13
MM, 741, 529, 14
MM, 743, 529, 12
MM, 744, 529, 11
MM, 745, 529, 15
MM, 746, 529, 12
MM, 747, 529, 12
MM, 747, 529, 12
MM, 748, 529, 50
MM, 748, 529, 77
MM, 749, 529, 12
MM, 750, 529, 12
MM, 753, 529, 15
MM, 756, 530, 12
MM, 761, 531, 12
MM, 764, 532, 12
MM, 768, 532, 13
MM, 770, 533, 14
MM, 772, 533, 12
MM, 775, 533, 11
MM, 777, 534, 14
MM, 778, 535, 13
MM, 779, 535, 12
MM, 781, 535, 13
MM, 781, 535, 12
MM, 782, 535, 17
MM, 782, 535, 9
MM, 783, 536, 13
MM, 783, 536, 12
MM, 784, 536, 13
MM, 785, 537, 12
MM, 787, 537, 23971
MM, 789, 537, 14
MM, 792, 539, 10
MM, 796, 540, 14
MM, 801, 542, 12
MM, 805, 544, 13
MM, 810, 546, 13
MM, 814, 548, 14
MM, 818, 550, 11
MM, 821, 551, 13
MM, 824, 553, 12
MM, 827, 554, 14
MM, 828, 556, 12
MM, 829, 556, 13
MM, 830, 558, 12
MM, 830, 558, 12
MM, 831, 558, 14
MM, 832, 559, 13
MM, 832, 559, 11
MM, 832, 559, 14
MM, 832, 560, 15
MM, 833, 560, 9
MM, 833, 561, 13
MM, 833, 561, 13
MM, 834, 561, 38
MM, 835, 561, 12
MM, 837, 561, 15
MM, 839, 561, 11
MM, 843, 561, 13
MM, 849, 559, 13
MM, 856, 557, 13
MM, 862, 555, 12
MM, 868, 553, 13
MM, 873, 552, 12
MM, 878, 551, 13
MM, 882, 550, 12
MM, 886, 549, 13
MM, 891, 549, 14
MM, 894, 549, 12
MM, 898, 549, 13
MM, 902, 550, 12
MM, 905, 551, 12
MM, 908, 553, 13
MM, 912, 554, 13
MM, 918, 557, 12
MM, 922, 560, 12
MM, 927, 564, 15
MM, 932, 568, 12
MM, 935, 568, 279
MM, 942, 568, 12
MM, 956, 566, 13
MM, 987, 560, 12
MM, 1022, 551, 13
MM, 1067, 539, 13
MM, 1103, 527, 12
MM, 1134, 515, 12
MM, 1162, 502, 15
MM, 1184, 488, 11
MM, 1201, 475, 14
MM, 1220, 458, 25
MM, 1226, 453, 12
MM, 1230, 450, 12
MM, 1232, 447, 13
MM, 1233, 446, 14
MM, 1234, 445, 12
MM, 1235, 444, 13
MM, 1235, 443, 12
MM, 1235, 443, 37
MM, 1235, 442, 103
MM, 1235, 442, 12
MM, 1234, 441, 25
MM, 1232, 440, 13
MM, 1229, 436, 12
MM, 1223, 429, 13
MM, 1206, 411, 15
MM, 1188, 393, 11
MM, 1162, 366, 12
MM, 1144, 350, 13
MM, 1129, 338, 12
MM, 1119, 331, 13
MM, 1112, 324, 12
MM, 1107, 321, 13
MM, 1105, 320, 14
MM, 1103, 319, 11
MM, 1102, 319, 26
MM, 1102, 319, 25
MWM, 1102, 319, 0, 7, 1, 1462
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 37
MWM, 1102, 319, 0, 7, 1, 42
MWM, 1102, 319, 0, 7, 1, 65
MWM, 1102, 319, 0, 7, 1, 56
MWM, 1102, 319, 0, 7, 1, 81
MWM, 1102, 319, 0, 7, 1, 139
MWM, 1102, 319, 0, 7, 1, 64
MWM, 1102, 319, 0, 7, 1, 64
MWM, 1102, 319, 0, 7, 1, 70
MWM, 1102, 319, 0, 7, 1, 34
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 42
MWM, 1102, 319, 0, 7, 1, 33
MWM, 1102, 319, 0, 7, 1, 42
MWM, 1102, 319, 0, 7, 1, 40
MWM, 1102, 319, 0, 7, 1, 54
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 35
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 41
MWM, 1102, 319, 0, 7, 1, 35
MWM, 1102, 319, 0, 7, 1, 42
MWM, 1102, 319, 0, 7, 1, 102
MWM, 1102, 319, 0, 7, 1, 86
MWM, 1102, 319, 0, 7, 1, 617
MWM, 1102, 319, 0, 7, 1, 75
MWM, 1102, 319, 0, 7, 1, 147
MWM, 1102, 319, 0, 7, 1, 347
MWM, 1102, 319, 0, 7, 1, 37
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 44
MWM, 1102, 319, 0, 7, 1, 72
MWM, 1102, 319, 0, 7, 1, 375
MWM, 1102, 319, 0, 7, 1, 1022
MWM, 1102, 319, 0, 7, 1, 72
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 51
MWM, 1102, 319, 0, 7, 1, 59
MWM, 1102, 319, 0, 7, 1, 50
MWM, 1102, 319, 0, 7, 1, 98
MWM, 1102, 319, 0, 7, 1, 137
MWM, 1102, 319, 0, 7, 1, 41
MWM, 1102, 319, 0, 7, 1, 55
MWM, 1102, 319, 0, 7, 1, 35
MWM, 1102, 319, 0, 7, 1, 44
MWM, 1102, 319, 0, 7, 1, 46
MWM, 1102, 319, 0, 7, 1, 90
MWM, 1102, 319, 0, 7, 1, 191
MWM, 1102, 319, 0, 7, 1, 2538
MWM, 1102, 319, 0, 7, 1, 61
MWM, 1102, 319, 0, 7, 1, 45
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 42
MWM, 1102, 319, 0, 7, 1, 64
MWM, 1102, 319, 0, 7, 1, 55
MWM, 1102, 319, 0, 7, 1, 288
MWM, 1102, 319, 0, 7, 1, 59
MWM, 1102, 319, 0, 7, 1, 44
MWM, 1102, 319, 0, 7, 1, 44
MWM, 1102, 319, 0, 7, 1, 42
MWM, 1102, 319, 0, 7, 1, 38
MWM, 1102, 319, 0, 7, 1, 79
MWM, 1102, 319, 0, 7, 1, 104
MWM, 1102, 319, 0, 7, 1, 48
MWM, 1102, 319, 0, 7, 1, 51
MWM, 1102, 319, 0, 7, 1, 44
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 45
MWM, 1102, 319, 0, 7, 1, 39
MWM, 1102, 319, 0, 7, 1, 38
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 45
MWM, 1102, 319, 0, 7, 1, 44
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 42
MWM, 1102, 319, 0, 7, 1, 44
MWM, 1102, 319, 0, 7, 1, 36
MWM, 1102, 319, 0, 7, 1, 52
MWM, 1102, 319, 0, 7, 1, 388
MWM, 1102, 319, 0, 7, 1, 57
MWM, 1102, 319, 0, 7, 1, 44
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 41
MWM, 1102, 319, 0, 7, 1, 42
MWM, 1102, 319, 0, 7, 1, 41
MWM, 1102, 319, 0, 7, 1, 35
MWM, 1102, 319, 0, 7, 1, 39
MWM, 1102, 319, 0, 7, 1, 41
MWM, 1102, 319, 0, 7, 1, 46
MWM, 1102, 319, 0, 7, 1, 49
MWM, 1102, 319, 0, 7, 1, 521
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 41
MWM, 1102, 319, 0, 7, 1, 43
MWM, 1102, 319, 0, 7, 1, 48
MWM, 1102, 319, 0, 7, 1, 46
MWM, 1102, 319, 0, 7, 1, 103
MWM, 1102, 319, 0, 7, 1, 855
MWM, 1102, 319, 0, 7, 1, 54
MWM, 1102, 319, 0, 7, 1, 50
MWM, 1102, 319, 0, 7, 1, 50
MWM, 1102, 319, 0, 7, 1, 43
MM, 1100, 317, 274
MM, 1097, 312, 13
MM, 1091, 298, 11
MM, 1081, 272, 14
MM, 1075, 258, 15
MM, 1071, 242, 9
MM, 1064, 222, 13
MM, 1060, 198, 14
MM, 1058, 183, 11
MM, 1055, 168, 14
MM, 1054, 158, 12
MM, 1054, 153, 12
MM, 1054, 149, 15
MM, 1054, 147, 10
MM, 1054, 147, 14
MM, 1054, 146, 13
MM, 1054, 146, 305
MM, 1054, 146, 11
MM, 1055, 146, 13
MM, 1055, 145, 11
MM, 1057, 145, 15
MM, 1057, 144, 11
MM, 1058, 144, 13
MM, 1058, 144, 13
MM, 1058, 143, 26
MM, 1059, 143, 38
MM, 1059, 143, 13
MM, 1060, 142, 100
MM, 1060, 141, 40
MM, 1060, 141, 24
MM, 1061, 140, 12
MM, 1061, 140, 25
MM, 1061, 140, 14
MM, 1061, 139, 12
MM, 1061, 139, 39
MM, 1062, 138, 38
MM, 1062, 137, 24
MM, 1062, 137, 26
MM, 1062, 136, 24
MM, 1062, 136, 31
MM, 1062, 135, 21
MM, 1062, 135, 13
MM, 1063, 134, 13
MM, 1063, 133, 12
MM, 1063, 133, 12
MM, 1063, 132, 13
MM, 1063, 132, 16
MM, 1064, 131, 10
MM, 1064, 131, 11
MM, 1064, 130, 27
MM, 1064, 129, 25
MM, 1064, 129, 26
MP, 1, 302
MR, 1, 127
MC, 1, 0
MM, 1064, 133, 355
MM, 1065, 140, 12
MM, 1065, 151, 18
MM, 1065, 175, 8
MM, 1065, 202, 12
MM, 1065, 227, 15
MM, 1065, 265, 11
MM, 1064, 295, 12
MM, 1064, 322, 14
MM, 1064, 341, 12
MM, 1064, 356, 15
MM, 1064, 369, 10
MM, 1065, 380, 13
MM, 1065, 389, 12
MM, 1066, 401, 15
MM, 1067, 411, 12
MM, 1067, 413, 265
MM, 1068, 417, 14
MM, 1071, 424, 12
MM, 1074, 434, 13
MM, 1079, 452, 11
MM, 1085, 471, 14
MM, 1089, 487, 11
MM, 1092, 503, 14
MM, 1095, 514, 12
MM, 1098, 522, 14
MM, 1099, 526, 12
MWM, 1099, 526, 0, 7, 1, 428
MWM, 1099, 526, 1, 7, 1, 65
MWM, 1099, 526, 0, 7, 1, 50
MWM, 1099, 526, 0, 7, 1, 40
MWM, 1099, 526, 0, 7, 1, 37
MWM, 1099, 526, 0, 7, 1, 37
MWM, 1099, 526, 0, 7, 1, 39
MWM, 1099, 526, 0, 7, 1, 37
MWM, 1099, 526, 0, 7, 1, 48
MWM, 1099, 526, 0, 7, 1, 33
MWM, 1099, 526, 0, 7, 1, 799
MWM, 1099, 526, 0, 7, 1, 38
MWM, 1099, 526, 0, 7, 1, 40
MWM, 1099, 526, 0, 7, 1, 54
MWM, 1099, 526, 0, 7, 1, 36
MWM, 1099, 526, 0, 7, 1, 38
MWM, 1099, 526, 0, 7, 1, 45
MWM, 1099, 526, 0, 7, 1, 160
MWM, 1099, 526, 0, 7, 1, 570
MWM, 1099, 526, 1, 7, 1, 109
MWM, 1099, 526, 0, 7, 1, 329
MWM, 1099, 526, 0, 7, 1, 165
