MM, 786, 0, 13
MM, 791, -1, 15
MM, 796, -2, 11
MM, 798, -1, 12
MM, 800, 0, 14
MM, 804, -2, 228
MM, 817, -3, 11
MM, 848, -8, 15
MM, 887, -5, 11
MM, 921, -3, 12
MM, 956, 0, 13
MM, 986, 0, 14
MM, 1008, 0, 11
MM, 1026, 1, 13
MM, 1038, 2, 13
MM, 1047, 3, 14
MM, 1052, 3, 12
MM, 1054, 4, 13
MM, 1054, 4, 11
MP, 1, 635
MM, 1053, 4, 201
MM, 1045, 4, 14
MM, 1031, 4, 12
MM, 1012, 3, 14
MM, 973, -1, 12
MM, 939, -5, 13
MM, 903, -3, 11
MM, 877, -3, 14
MM, 866, -1, 12
MM, 859, -1, 13
MM, 857, -1, 12
MM, 856, 0, 14
MM, 855, 0, 25
MM, 855, 0, 26
MM, 853, 0, 12
MM, 850, 0, 12
MM, 844, 0, 13
MM, 836, 0, 12
MM, 826, 0, 14
MM, 818, 0, 13
MM, 805, 0, 11
MM, 793, 0, 14
MM, 783, 0, 11
MM, 772, 0, 14
MM, 764, 0, 12
MM, 757, 0, 14
MM, 753, 0, 12
MM, 749, 0, 13
MM, 745, 0, 11
MM, 739, 0, 14
MM, 735, 0, 11
MM, 731, 0, 14
MM, 729, 0, 12
MM, 728, 0, 14
MM, 726, 0, 12
MM, 725, 0, 13
MM, 724, 0, 11
MM, 722, 0, 14
MM, 722, 0, 13
MM, 721, 0, 12
MM, 721, 0, 12
MM, 720, 0, 27
MM, 720, 0, 37
MR, 1, 456
MD, 716, -1, 7250
MD, 698, -6, 11
MD, 604, -27, 15
MD, 503, -37, 12
MD, 429, -37, 13
MD, 384, -38, 11
MD, 314, -85, 13
MD, 266, -85, 12
MD, 245, -43, 14
MD, 236, -22, 12
MD, 234, -16, 13
MD, 233, -9, 13
MD, 232, -1, 227
MD, 228, -3, 14
MD, 221, -6, 15
MD, 200, -16, 9
MD, 179, -19, 13
MD, 154, -22, 14
MD, 141, -11, 13
MP, 1, 213
MR, 1, 139
MC, 1, 0
MM, 144, 1, 837
MM, 156, 3, 14
MM, 203, 16, 12
MM, 302, 39, 12
MM, 405, 68, 13
MM, 457, 91, 12
MM, 503, 116, 14
MM, 551, 144, 11
MM, 589, 169, 13
MM, 616, 188, 14
MM, 632, 198, 12
MM, 636, 198, 191
MM, 655, 197, 12
MM, 721, 191, 12
MM, 813, 191, 12
MM, 868, 198, 14
MM, 898, 206, 13
MM, 934, 217, 11
MM, 956, 226, 13
MM, 971, 232, 15
MM, 978, 236, 11
MM, 983, 238, 12
MM, 986, 239, 13
MM, 987, 241, 12
MM, 986, 241, 53
MM, 983, 240, 12
MM, 980, 239, 12
MM, 978, 236, 12
MM, 975, 235, 12
MM, 974, 233, 14
MM, 973, 232, 12
MM, 972, 232, 14
MM, 972, 231, 14
MM, 971, 231, 12
MM, 969, 231, 12
MM, 967, 232, 12
MM, 959, 243, 12
MM, 947, 277, 15
MM, 933, 334, 12
MM, 925, 387, 11
MM, 919, 442, 14
MM, 917, 491, 12
MM, 917, 499, 13
MM, 917, 511, 12
MM, 918, 522, 12
MM, 919, 530, 17
MM, 920, 531, 174
MM, 922, 537, 14
MM, 927, 553, 11
MM, 941, 592, 13
MM, 960, 646, 13
MM, 977, 690, 12
MM, 987, 723, 14
MM, 996, 744, 11
MM, 1000, 755, 13
MM, 1002, 760, 12
MM, 1001, 758, 268
MM, 996, 748, 11
MM, 990, 737, 13
MM, 983, 724, 13
MM, 978, 714, 14
MM, 974, 708, 11
MM, 973, 705, 13
MM, 972, 704, 14
MM, 971, 703, 12
MM, 971, 703, 12
MM, 970, 702, 12
MM, 969, 701, 38
MM, 969, 701, 51
MM, 969, 701, 12
MM, 969, 700, 13
MM, 968, 699, 13
MM, 968, 697, 12
MM, 967, 695, 12
MM, 965, 693, 16
MM, 965, 692, 10
MM, 964, 690, 13
MM, 963, 689, 13
MM, 962, 688, 12
MM, 961, 687, 14
MM, 960, 686, 11
MM, 959, 684, 13
MM, 958, 684, 15
MM, 957, 683, 11
MM, 957, 683, 13
MM, 956, 682, 12
MP, 1, 304
MR, 1, 126
MC, 1, 0
MP, 1, 647
MR, 1, 126
MC, 1, 0
MM, 954, 677, 73136
MM, 935, 645, 13
MM, 900, 568, 13
MM, 865, 496, 13
MM, 835, 420, 12
MM, 817, 390, 12
MM, 797, 353, 13
MM, 776, 311, 12
MM, 757, 267, 14
MM, 739, 217, 13
MM, 724, 179, 12
MM, 714, 151, 13
MM, 706, 121, 12
MM, 702, 105, 12
MM, 702, 97, 13
MM, 701, 96, 190
MM, 696, 89, 14
MM, 670, 52, 11
MM, 620, -16, 14
MM, 577, -62, 13
MM, 545, -46, 12
MM, 523, -33, 12
MM, 513, -14, 13
MP, 1, 304
MR, 1, 128
MC, 1, 0
MM, 517, 0, 595
MM, 524, 0, 12
MM, 533, 0, 13
MM, 542, -2, 12
MM, 551, -1, 14
MM, 560, -2, 12
MM, 572, -2, 13
MM, 581, -2, 12
MM, 587, -2, 13
MM, 591, -1, 14
MM, 593, 0, 11
MM, 594, -1, 12
MP, 1, 241
MR, 1, 143
MC, 1, 0
MM, 595, 0, 3745
MM, 596, 0, 13
MM, 601, 0, 14
MM, 608, 0, 11
MM, 618, 0, 14
MM, 630, 0, 12
MM, 653, -3, 12
MM, 675, -1, 14
MM, 696, -3, 11
MM, 714, -2, 15
MM, 727, -1, 11
MM, 735, 0, 14
MM, 743, 0, 12
MM, 749, -1, 12
MM, 753, 0, 12
MM, 755, 0, 15
MM, 757, 0, 12
MM, 758, 0, 11
MM, 759, 0, 14
MM, 760, 0, 13
MM, 761, 0, 12
MM, 763, 0, 13
MM, 766, 0, 13
MM, 770, 0, 16
MM, 776, 0, 9
MM, 784, 0, 13
MM, 791, 0, 12
MM, 798, 0, 13
MM, 802, 0, 13
MM, 805, 0, 12
MM, 807, 0, 14
MM, 808, 0, 12
MM, 810, 0, 12
MP, 1, 215
MR, 1, 127
MC, 1, 0
MM, 811, -1, 1293
MM, 815, -3, 12
MM, 825, -3, 13
MM, 840, -3, 13
MM, 877, -6, 11
MM, 922, -5, 13
MM, 971, -4, 13
MM, 1018, -2, 12
MM, 1050, 0, 14
MM, 1075, 0, 13
MM, 1091, 0, 11
MM, 1103, 0, 13
MM, 1113, 0, 13
MM, 1120, 0, 12
MM, 1125, 0, 15
MM, 1128, 0, 11
MM, 1131, 0, 12
MM, 1133, 0, 14
MM, 1135, 0, 12
MM, 1137, 0, 12
MM, 1139, 0, 13
MM, 1139, 0, 13
MM, 1140, 0, 16
MM, 1140, 0, 9
MP, 1, 317
MR, 1, 127
MC, 1, 0
MM, 1139, 0, 380
MM, 1136, 0, 13
MM, 1133, 0, 12
MM, 1129, -1, 13
MM, 1125, -1, 12
MM, 1119, -2, 14
MM, 1114, -2, 12
MM, 1111, -2, 12
MM, 1108, -1, 13
MM, 1106, -1, 14
MM, 1105, -1, 12
MM, 1104, 0, 13
MM, 1103, 0, 11
MM, 1102, 0, 14
MM, 1101, 0, 15
MM, 1101, 0, 9
MM, 1100, 0, 13
MM, 1099, 0, 12
MM, 1098, 0, 15
MM, 1097, 0, 12
MM, 1097, 0, 12
MM, 1096, 0, 12
MM, 1096, 0, 15
MM, 1094, 0, 10
MM, 1094, 0, 13
MM, 1093, 0, 14
MM, 1091, 0, 11
MM, 1091, 1, 12
MM, 1090, 1, 14
MM, 1089, 2, 12
MM, 1088, 2, 13
MM, 1088, 3, 13
MM, 1086, 3, 13
MM, 1086, 4, 12
MM, 1084, 5, 15
MM, 1083, 5, 12
MM, 1083, 6, 12
MM, 1082, 6, 14
MM, 1082, 6, 12
MM, 1082, 6, 25
MM, 1081, 6, 12
MM, 1080, 6, 77
MM, 1080, 8, 949
MM, 1076, 12, 13
MM, 1071, 19, 12
MM, 1056, 37, 13
MM, 1038, 62, 12
MM, 1014, 97, 13
MM, 988, 133, 13
MM, 959, 171, 14
MM, 930, 210, 11
MM, 902, 243, 14
MM, 872, 279, 12
MM, 845, 305, 13
MM, 826, 326, 11
MM, 818, 335, 14
MM, 810, 341, 12
MM, 804, 346, 14
MWM, 804, 346, 0, 7, 1, 1184
MWM, 804, 346, 0, 7, 1, 54
MWM, 804, 346, 0, 7, 1, 37
MWM, 804, 346, 0, 7, 1, 49
MWM, 804, 346, 0, 7, 1, 33
MWM, 804, 346, 0, 7, 1, 44
MWM, 804, 346, 0, 7, 1, 42
MWM, 804, 346, 0, 7, 1, 679
MWM, 804, 346, 0, 7, 1, 46
MWM, 804, 346, 0, 7, 1, 51
MWM, 804, 346, 0, 7, 1, 177
MWM, 804, 346, 0, 7, 1, 204
MWM, 804, 346, 0, 7, 1, 355
MM, 804, 346, 490
MM, 809, 338, 12
MM, 816, 324, 13
MM, 832, 295, 11
MM, 855, 250, 14
MM, 876, 208, 15
MM, 893, 171, 9
MM, 910, 142, 13
MM, 920, 121, 12
MM, 926, 111, 15
MM, 930, 105, 12
MM, 933, 100, 12
MM, 935, 98, 13
MM, 936, 98, 14
MM, 936, 96, 113
MM, 936, 94, 12
MM, 938, 91, 12
MM, 940, 88, 15
MM, 940, 85, 12
MM, 942, 83, 11
MM, 943, 82, 14
MM, 944, 81, 12
MM, 945, 80, 13
MM, 945, 79, 12
MM, 946, 79, 13
MM, 948, 77, 13
MM, 949, 76, 12
MM, 951, 75, 12
MM, 953, 74, 14
MM, 955, 74, 11
MM, 956, 73, 217
MM, 959, 70, 12
MM, 965, 63, 12
MM, 988, 39, 27
MM, 1005, 19, 11
MM, 1022, -1, 14
MM, 1033, -12, 12
MM, 1041, -8, 13
MM, 1046, -5, 13
MM, 1047, -2, 14
MM, 1049, -2, 12
MM, 1049, 0, 12
MP, 1, 747
MR, 1, 407
MC, 1, 0
MM, 1048, 0, 226
MM, 1044, 0, 14
MM, 1033, -1, 11
MM, 1018, -4, 13
MM, 983, -8, 13
MM, 946, -8, 12
MM, 892, -9, 14
MM, 844, -10, 12
MM, 797, -8, 12
MM, 760, -5, 13
MM, 725, -7, 14
MM, 702, -4, 12
MM, 688, -2, 11
MM, 677, -5, 15
MM, 671, -3, 12
MM, 669, -1, 12
MM, 668, -3, 13
MP, 1, 291
MR, 1, 140
MC, 1, 0
MD, 671, 0, 291
MD, 679, 0, 12
MD, 691, 0, 13
MD, 704, 0, 13
MD, 724, -1, 12
MD, 744, 0, 15
MD, 758, 0, 10
MD, 770, -1, 14
MD, 778, 0, 12
MD, 784, 0, 14
MD, 787, 0, 12
MD, 789, 0, 12
MD, 790, 0, 12
MD, 791, 0, 13
MD, 792, 0, 13
MD, 792, 0, 26
MP, 1, 277
MR, 1, 130
MC, 1, 0
MM, 797, -1, 2353
MM, 810, -4, 13
MM, 844, -7, 13
MM, 889, -8, 12
MM, 942, -8, 13
MM, 986, -5, 14
MM, 1015, -3, 13
MM, 1033, -3, 11
MM, 1042, 0, 13
MM, 1046, -1, 12
MM, 1048, 0, 13
MM, 1049, 0, 14
MM, 1049, 0, 11
MM, 1049, 0, 164
MP, 1, 343
MR, 1, 127
MC, 1, 0
MM, 1048, 0, 430
MM, 1043, 0, 12
MM, 1029, -2, 14
MM, 996, -6, 12
MM, 954, -9, 13
MM, 900, -10, 13
MM, 847, -10, 14
MM, 797, -10, 11
MM, 754, -7, 13
MM, 711, -9, 12
MM, 680, -7, 14
MM, 656, -3, 11
MM, 644, -3, 13
MM, 635, -4, 13
MM, 626, -2, 14
MM, 622, -1, 12
MM, 615, -2, 13
MM, 607, -2, 11
MM, 598, -2, 14
MM, 590, -1, 11
MM, 585, 0, 14
MM, 579, -1, 12
MM, 574, 0, 14
MM, 568, -2, 12
MM, 564, 0, 13
MM, 561, -1, 11
MM, 557, -2, 14
MM, 555, -1, 11
MM, 553, -2, 14
MM, 551, -1, 12
MM, 550, 0, 278
MM, 546, -1, 14
MM, 542, -1, 13
MM, 538, -1, 14
MM, 535, 0, 11
MM, 532, -1, 14
MM, 529, 0, 11
MM, 526, 0, 14
MM, 524, -1, 13
MM, 521, 0, 12
MM, 520, -1, 12
MM, 518, 0, 12
MM, 517, -1, 14
MM, 516, 0, 12
MP, 1, 227
MR, 1, 126
MC, 1, 0
MM, 516, 5, 344
MM, 516, 13, 13
MM, 518, 30, 11
MM, 520, 71, 14
MM, 526, 129, 11
MM, 534, 185, 14
MM, 539, 229, 12
MM, 542, 236, 14
MM, 547, 250, 12
MM, 553, 275, 13
MM, 559, 301, 12
MM, 563, 320, 14
MM, 565, 332, 11
MM, 567, 338, 13
MM, 569, 339, 254
MM, 572, 341, 11
MM, 578, 344, 14
MM, 586, 346, 14
MM, 596, 348, 10
MM, 606, 349, 13
MM, 621, 349, 12
MM, 637, 349, 15
MM, 653, 346, 12
MM, 665, 344, 12
MM, 674, 342, 14
MM, 681, 340, 12
MM, 684, 339, 12
MM, 687, 338, 13
MM, 690, 338, 12
MM, 692, 337, 15
MM, 694, 336, 12
MM, 696, 336, 11
MM, 698, 336, 14
MM, 698, 336, 11
MM, 699, 336, 13
MM, 699, 336, 13
MM, 700, 336, 39
MM, 701, 336, 11
MM, 702, 336, 14
MM, 705, 336, 12
MM, 709, 336, 13
MM, 713, 336, 13
MM, 717, 336, 12
MM, 722, 335, 13
MM, 727, 334, 13
MM, 731, 332, 12
MM, 737, 329, 14
MM, 742, 327, 11
MM, 748, 323, 14
MM, 754, 319, 12
MM, 758, 316, 14
MM, 763, 314, 12
MM, 765, 316, 241
MM, 767, 323, 11
MM, 769, 336, 13
MM, 770, 363, 13
MM, 770, 387, 14
MM, 766, 424, 11
MM, 761, 455, 12
MM, 755, 477, 12
MM, 750, 496, 15
MM, 747, 507, 13
MM, 743, 517, 12
MWM, 743, 517, 0, 7, 1, 449
MWM, 743, 517, 0, 7, 1, 35
MWM, 743, 517, 0, 7, 1, 53
MWM, 743, 517, 0, 7, 1, 48
MWM, 743, 517, 0, 7, 1, 50
MWM, 743, 517, 0, 7, 1, 149
MM, 741, 517, 229
MM, 736, 517, 13
MM, 725, 517, 12
MM, 708, 513, 14
MM, 668, 504, 12
MM, 612, 494, 11
MM, 559, 484, 14
MM, 506, 476, 16
MM, 465, 473, 9
MM, 436, 470, 13
MM, 414, 468, 12
MM, 399, 467, 13
MM, 387, 466, 13
MM, 380, 466, 12
MM, 375, 466, 12
MM, 371, 466, 16
MM, 369, 466, 10
MM, 366, 466, 13
MM, 366, 466, 12
MM, 365, 466, 13
MM, 365, 466, 13
MM, 364, 466, 39
MM, 364, 466, 25
MM, 363, 466, 26
MM, 362, 466, 24
MM, 363, 466, 89
MM, 365, 467, 12
MM, 369, 470, 13
MM, 375, 473, 13
MM, 380, 476, 12
MM, 386, 479, 12
MM, 391, 482, 15
MM, 394, 484, 11
MM, 396, 485, 13
MM, 398, 485, 13
MM, 399, 486, 12
MM, 399, 486, 13
MM, 400, 486, 13
MM, 401, 486, 165
MM, 401, 486, 11
MM, 401, 486, 14
MM, 402, 487, 12
MM, 403, 487, 13
MM, 404, 488, 13
MM, 406, 488, 12
MM, 407, 488, 13
MM, 407, 488, 12
MM, 408, 489, 14
MM, 409, 489, 11
MM, 409, 489, 26
MM, 410, 489, 115
MM, 411, 489, 25
MM, 412, 490, 11
MM, 414, 490, 14
MM, 417, 490, 15
MM, 420, 490, 9
MM, 422, 490, 14
MM, 426, 490, 13
MM, 429, 490, 13
MM, 433, 490, 12
MM, 436, 490, 13
MM, 439, 490, 12
MM, 441, 490, 15
MWM, 441, 490, 0, 7, 1, 298
MWM, 441, 490, 0, 7, 1, 34
MWM, 441, 490, 0, 7, 1, 32
MWM, 441, 490, 0, 7, 1, 48
MWM, 441, 490, 0, 7, 1, 39
MWM, 441, 490, 0, 7, 1, 47
MWM, 441, 490, 0, 7, 1, 46
MWM, 441, 490, 0, 7, 1, 54
MWM, 441, 490, 0, 7, 1, 41
MWM, 441, 490, 0, 7, 1, 35
MWM, 441, 490, 0, 7, 1, 40
MWM, 441, 490, 0, 7, 1, 31
MWM, 441, 490, 0, 7, 1, 29
MWM, 441, 490, 0, 7, 1, 36
MM, 440, 490, 239
MM, 439, 493, 13
MM, 437, 498, 12
MM, 434, 503, 13
MM, 432, 507, 12
MM, 431, 510, 14
MM, 429, 515, 11
MM, 428, 518, 14
MM, 427, 521, 12
MM, 427, 523, 14
MM, 426, 524, 12
MM, 426, 525, 12
MM, 426, 526, 26
MP, 1, 290
MR, 1, 127
MC, 1, 0
MM, 426, 525, 760
MM, 430, 518, 13
MM, 438, 505, 12
MM, 463, 465, 14
MM, 507, 408, 12
MM, 557, 345, 12
MM, 604, 290, 14
MM, 646, 245, 12
MM, 687, 203, 13
MM, 713, 177, 12
MM, 728, 163, 13
MM, 735, 157, 15
MM, 739, 153, 10
MM, 739, 152, 241
MM, 742, 147, 13
MM, 749, 141, 12
MM, 763, 125, 13
MM, 778, 112, 13
MM, 788, 101, 12
MM, 803, 91, 12
MM, 813, 85, 14
MM, 822, 81, 12
MM, 828, 78, 13
MM, 832, 77, 13
MM, 835, 77, 13
MM, 837, 77, 16
MM, 839, 77, 9
MM, 840, 79, 12
MM, 842, 80, 13
MM, 844, 82, 12
MM, 845, 85, 14
MM, 846, 87, 11
MM, 847, 89, 12
MM, 847, 90, 16
MM, 847, 91, 11
MM, 847, 92, 12
MM, 847, 94, 13
MM, 846, 96, 13
MM, 845, 97, 12
MM, 842, 98, 12
MM, 837, 100, 13
MM, 833, 100, 14
MM, 828, 100, 11
MM, 822, 100, 14
MM, 818, 99, 12
MM, 809, 95, 14
MM, 803, 91, 12
MM, 796, 85, 12
MM, 790, 80, 12
MM, 784, 74, 14
MM, 778, 67, 12
MM, 773, 62, 12
MM, 771, 58, 14
MM, 769, 56, 12
MM, 769, 55, 13
MM, 768, 53, 12
MM, 767, 53, 13
MM, 767, 53, 13
MM, 766, 53, 1217
MM, 763, 53, 11
MM, 757, 51, 13
MM, 750, 50, 16
MM, 739, 47, 10
MM, 723, 40, 13
MM, 704, 33, 12
MM, 691, 29, 13
MM, 682, 26, 13
MM, 675, 24, 12
MM, 669, 22, 12
MM, 664, 20, 15
MM, 662, 19, 11
MM, 660, 19, 13
MM, 658, 19, 12
MM, 656, 18, 13
MM, 653, 17, 13
MM, 652, 16, 12
MM, 650, 16, 13
MM, 649, 16, 15
MM, 646, 16, 10
MM, 644, 16, 14
MM, 643, 15, 13
MM, 641, 15, 12
MM, 639, 15, 14
MM, 637, 14, 11
MM, 634, 14, 12
MM, 631, 13, 15
MM, 628, 13, 12
MM, 625, 12, 12
MM, 622, 12, 12
MM, 620, 11, 13
MM, 618, 11, 16
MM, 616, 11, 9
MM, 614, 10, 13
MM, 613, 10, 12
MM, 612, 9, 12
MM, 610, 9, 13
MM, 609, 9, 13
MM, 608, 9, 14
MM, 607, 8, 11
MM, 606, 8, 13
MM, 605, 7, 13
MM, 603, 7, 12
MM, 602, 7, 13
MM, 601, 7, 13
MM, 598, 6, 13
MM, 597, 6, 13
MM, 596, 6, 11
MM, 595, 6, 14
MM, 593, 6, 12
MM, 593, 5, 13
MM, 592, 5, 13
MM, 592, 5, 12
MM, 591, 5, 12
MP, 1, 2014
MD, 592, 5, 140
MD, 598, 3, 12
MD, 608, 1, 14
MD, 621, -1, 13
MD, 648, -3, 13
MD, 674, -3, 12
MD, 694, -3, 12
MD, 709, -1, 13
MD, 721, -1, 12
MD, 729, -1, 13
MD, 737, -2, 12
MD, 742, -1, 14
MD, 745, 0, 13
MD, 747, -1, 12
MD, 748, 0, 12
MD, 749, 0, 14
MD, 750, 0, 13
MD, 751, -1, 12
MR, 1, 395
MM, 751, 0, 352
MM, 748, 0, 13
MM, 742, 1, 11
MM, 733, 1, 14
MM, 723, 2, 11
MM, 713, 2, 14
MM, 702, 2, 12
MM, 688, 2, 14
MM, 673, 2, 12
MM, 660, 2, 13
MM, 646, 2, 11
MM, 637, 1, 14
MM, 627, -1, 11
MM, 621, -1, 14
MM, 616, -1, 12
MM, 613, -1, 16
MM, 611, -1, 10
MM, 610, 0, 13
MM, 608, 0, 11
MM, 608, 0, 15
MM, 607, 0, 12
MM, 607, 0, 12
MM, 606, 0, 13
MM, 605, 0, 12
MM, 604, 0, 14
MM, 602, 0, 13
MM, 601, 0, 11
MM, 600, 0, 14
MM, 599, 0, 11
MM, 597, 0, 14
MM, 597, 0, 12
MM, 595, 0, 14
MM, 595, 0, 12
MM, 594, 0, 13
MM, 594, 0, 11
MM, 593, 0, 25
MM, 589, -2, 18539
MM, 556, -19, 13
MM, 480, -48, 13
MM, 399, -57, 12
MM, 318, -63, 14
MM, 272, -48, 11
MM, 224, -55, 14
MM, 179, -43, 12
MM, 145, -32, 12
MM, 112, -25, 13
MM, 92, -14, 13
MP, 1, 278
MR, 1, 127
MC, 1, 0
MM, 93, 0, 1484
MM, 98, -2, 12
MM, 108, -4, 11
MM, 135, -7, 13
MM, 177, -7, 12
MM, 243, -5, 13
MM, 311, 0, 13
MM, 379, 8, 12
MM, 398, 13, 15
MM, 432, 25, 12
MM, 474, 44, 12
MM, 511, 65, 12
MM, 542, 79, 12
MM, 563, 89, 13
MM, 584, 102, 26
MM, 589, 104, 16
MM, 591, 106, 11
MM, 584, 104, 50
MM, 584, 104, 141
MM, 589, 107, 11
MM, 603, 118, 12
MM, 655, 162, 13
MM, 712, 222, 12
MM, 760, 273, 14
MM, 795, 312, 12
MM, 820, 340, 13
MM, 835, 360, 12
MM, 843, 371, 14
MM, 847, 377, 12
MM, 848, 380, 12
MM, 849, 381, 13
MM, 852, 381, 189
MM, 863, 381, 13
MM, 885, 381, 14
MM, 940, 387, 12
MM, 990, 391, 12
MM, 1042, 397, 15
MM, 1077, 402, 11
MM, 1094, 403, 13
MM, 1102, 404, 12
MM, 1105, 405, 13
MM, 1106, 405, 16
MM, 1107, 405, 9
MM, 1107, 405, 114
MM, 1107, 405, 101
MM, 1107, 405, 12
MM, 1108, 404, 15
MM, 1109, 403, 11
MM, 1111, 402, 12
MM, 1112, 402, 14
MM, 1113, 401, 11
MM, 1113, 401, 26
MM, 1114, 401, 14
MM, 1114, 401, 102
MM, 1112, 401, 12
MM, 1111, 401, 11
MM, 1109, 401, 13
MM, 1107, 401, 14
MM, 1105, 401, 11
MM, 1104, 401, 14
MM, 1104, 401, 12
MM, 1103, 401, 26
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 1102, 401, 594
MM, 1097, 395, 14
MM, 1086, 380, 12
MM, 1054, 339, 13
MM, 1022, 293, 12
MM, 996, 257, 13
MM, 968, 221, 13
MM, 945, 196, 12
MM, 926, 173, 13
MM, 913, 156, 13
MM, 901, 145, 13
MM, 893, 136, 12
MM, 886, 131, 14
MM, 879, 126, 11
MM, 873, 123, 14
MM, 868, 121, 13
MM, 862, 119, 12
MM, 857, 117, 13
MM, 849, 114, 12
MM, 842, 112, 13
MM, 835, 109, 13
MM, 828, 106, 11
MM, 822, 102, 14
MM, 815, 99, 13
MM, 809, 94, 12
MM, 802, 89, 12
MM, 796, 85, 13
MM, 790, 82, 13
MM, 785, 81, 13
MM, 782, 79, 11
MM, 779, 77, 14
MM, 777, 77, 13
MM, 776, 76, 12
MM, 774, 75, 13
MM, 774, 75, 13
MM, 773, 75, 25
MM, 773, 74, 38
MM, 774, 74, 292
MM, 778, 77, 13
MM, 782, 81, 12
MM, 786, 85, 13
MM, 791, 89, 12
MM, 795, 91, 13
MM, 797, 93, 13
MP, 1, 228
MR, 1, 138
MC, 1, 0
MM, 799, 93, 11047
MM, 804, 93, 13
MM, 811, 94, 12
MM, 818, 96, 13
MM, 824, 99, 12
MM, 828, 100, 13
MM, 832, 103, 12
MM, 836, 110, 14
MM, 841, 119, 13
MM, 843, 127, 12
MM, 845, 134, 12
MM, 846, 141, 13
MM, 846, 147, 13
MM, 846, 151, 12
MM, 846, 155, 14
MM, 845, 158, 11
MM, 844, 160, 15
MM, 843, 163, 12
MM, 841, 165, 12
MM, 841, 167, 12
MM, 841, 168, 13
MM, 841, 171, 13
MM, 844, 173, 242
MM, 856, 179, 12
MM, 892, 195, 12
MM, 956, 226, 12
MM, 1012, 258, 14
MM, 1058, 287, 12
MM, 1089, 313, 12
MM, 1112, 334, 14
MM, 1131, 355, 11
MM, 1143, 369, 15
MM, 1148, 378, 11
MM, 1151, 385, 13
MM, 1153, 388, 13
MM, 1153, 390, 12
MM, 1153, 392, 12
MM, 1153, 392, 28
MM, 1153, 392, 49
MM, 1153, 393, 12
MM, 1153, 394, 15
MM, 1153, 396, 10
MM, 1153, 400, 15
MM, 1153, 403, 12
MM, 1153, 405, 12
MM, 1152, 407, 12
MM, 1152, 408, 13
MM, 1152, 409, 13
MM, 1152, 409, 24
MM, 1151, 409, 26
MM, 1149, 409, 14
MM, 1145, 409, 12
MM, 1139, 409, 12
MM, 1130, 408, 14
MM, 1122, 406, 12
MM, 1115, 405, 11
MM, 1107, 402, 16
MM, 1101, 401, 12
MM, 1098, 400, 11
MM, 1097, 400, 13
MM, 1096, 400, 12
MM, 1096, 399, 25
MP, 1, 266
MR, 1, 129
MC, 1, 0
MWM, 1096, 399, 0, 7, 1, 652
MWM, 1096, 399, 0, 7, 1, 50
MWM, 1096, 399, 0, 7, 1, 49
MWM, 1096, 399, 0, 7, 1, 49
MWM, 1096, 399, 0, 7, 1, 36
MWM, 1096, 399, 0, 7, 1, 56
MWM, 1096, 399, 0, 7, 1, 37
MWM, 1096, 399, 0, 7, 1, 43
MWM, 1096, 399, 0, 7, 1, 49
MWM, 1096, 399, 0, 7, 1, 37
MWM, 1096, 399, 0, 7, 1, 39
MWM, 1096, 399, 0, 7, 1, 38
MWM, 1096, 399, 0, 7, 1, 39
MWM, 1096, 399, 0, 7, 1, 88
MWM, 1096, 399, 0, 7, 1, 610
MWM, 1096, 399, 0, 7, 1, 46
MWM, 1096, 399, 0, 7, 1, 35
MWM, 1096, 399, 0, 7, 1, 52
MWM, 1096, 399, 0, 7, 1, 47
MWM, 1096, 399, 0, 7, 1, 51
MWM, 1096, 399, 0, 7, 1, 47
MWM, 1096, 399, 0, 7, 1, 40
MWM, 1096, 399, 0, 7, 1, 37
MWM, 1096, 399, 0, 7, 1, 36
MM, 1096, 398, 839
MWM, 1096, 398, 0, 7, 1, 137
MWM, 1096, 398, 0, 7, 1, 41
MWM, 1096, 398, 0, 7, 1, 29
MWM, 1096, 398, 0, 7, 1, 35
MWM, 1096, 398, 0, 7, 1, 49
MWM, 1096, 398, 0, 7, 1, 38
MWM, 1096, 398, 0, 7, 1, 39
MWM, 1096, 398, 0, 7, 1, 39
MWM, 1096, 398, 0, 7, 1, 51
MWM, 1096, 398, 0, 7, 1, 45
MWM, 1096, 398, 0, 7, 1, 50
MWM, 1096, 398, 0, 7, 1, 4020
MWM, 1096, 398, 0, 7, 1, 47
MWM, 1096, 398, 0, 7, 1, 39
MWM, 1096, 398, 0, 7, 1, 49
MWM, 1096, 398, 0, 7, 1, 38
MWM, 1096, 398, 0, 7, 1, 32
MWM, 1096, 398, 0, 7, 1, 33
MWM, 1096, 398, 0, 7, 1, 35
MWM, 1096, 398, 0, 7, 1, 40
MWM, 1096, 398, 0, 7, 1, 55
MWM, 1096, 398, 0, 7, 1, 438
MWM, 1096, 398, 0, 7, 1, 42
MWM, 1096, 398, 0, 7, 1, 38
MWM, 1096, 398, 0, 7, 1, 32
MWM, 1096, 398, 0, 7, 1, 52
MWM, 1096, 398, 0, 7, 1, 40
MWM, 1096, 398, 0, 7, 1, 41
MWM, 1096, 398, 0, 7, 1, 41
MWM, 1096, 398, 0, 7, 1, 36
MWM, 1096, 398, 0, 7, 1, 35
MWM, 1096, 398, 0, 7, 1, 66
MM, 1095, 396, 1289
MM, 1092, 393, 12
MM, 1086, 385, 15
MM, 1068, 360, 11
MM, 1039, 319, 13
