MWM, 1115, 412, 0, 7, 1, 50
MWM, 1115, 412, 0, 7, 1, 43
MWM, 1115, 412, 0, 7, 1, 43
MWM, 1115, 412, 0, 7, 1, 42
MWM, 1115, 412, 0, 7, 1, 44
MM, 1114, 412, 462
MM, 1108, 413, 12
MM, 1095, 415, 13
MM, 1064, 423, 12
MM, 1024, 432, 13
MM, 967, 446, 13
MM, 909, 458, 12
MM, 853, 468, 12
MM, 806, 474, 14
MM, 764, 477, 15
MM, 729, 477, 10
MM, 707, 477, 12
MM, 692, 477, 12
MM, 680, 476, 15
MM, 672, 474, 12
MM, 664, 471, 13
MM, 662, 471, 278
MM, 656, 471, 13
MM, 644, 471, 11
MM, 631, 471, 15
MM, 603, 471, 11
MM, 578, 471, 13
MM, 556, 471, 12
MM, 534, 471, 15
MM, 520, 471, 11
MM, 505, 471, 13
MM, 495, 471, 13
MM, 485, 471, 13
MM, 480, 471, 12
MM, 474, 471, 12
MM, 471, 471, 13
MM, 468, 470, 14
MM, 465, 470, 252
MM, 460, 469, 13
MM, 453, 469, 12
MM, 447, 468, 12
MM, 442, 468, 15
MM, 438, 467, 11
MM, 435, 467, 13
MM, 432, 466, 12
MM, 430, 466, 13
MM, 427, 466, 14
MM, 425, 466, 12
MM, 424, 466, 11
MM, 421, 466, 16
MM, 419, 466, 12
MM, 416, 466, 11
MM, 412, 466, 13
MM, 409, 466, 12
MM, 407, 466, 16
MM, 405, 466, 10
MM, 404, 466, 12
MM, 403, 465, 13
MM, 401, 465, 12
MP, 1, 228
MR, 1, 128
MC, 1, 0
MM, 402, 465, 620
MM, 406, 465, 12
MM, 415, 466, 12
MM, 429, 468, 16
MM, 458, 474, 12
MM, 495, 483, 11
MM, 546, 493, 14
MM, 600, 505, 12
MM, 643, 518, 13
MM, 684, 531, 13
MM, 715, 543, 12
MM, 734, 550, 18
MM, 736, 550, 237
MM, 743, 550, 11
MM, 751, 550, 13
MM, 763, 550, 12
MM, 773, 550, 14
MM, 790, 552, 12
MM, 804, 554, 13
MM, 814, 557, 11
MM, 824, 559, 14
MM, 830, 562, 12
MM, 834, 563, 13
MM, 838, 565, 12
MM, 840, 567, 15
MM, 841, 569, 11
MM, 843, 571, 13
MM, 845, 574, 11
MM, 847, 579, 14
MM, 849, 583, 13
MM, 852, 588, 12
MM, 855, 593, 12
MM, 858, 600, 13
MM, 862, 606, 14
MM, 866, 612, 12
MM, 871, 618, 12
MM, 875, 623, 14
MWM, 875, 623, 0, 7, 1, 457
MWM, 875, 623, 0, 7, 1, 38
MWM, 875, 623, 0, 7, 1, 49
MWM, 875, 623, 0, 7, 1, 52
MWM, 875, 623, 0, 7, 1, 51
MWM, 875, 623, 0, 7, 1, 55
MWM, 875, 623, 0, 7, 1, 43
MWM, 875, 623, 0, 7, 1, 50
MWM, 875, 623, 0, 7, 1, 42
MWM, 875, 623, 0, 7, 1, 46
MWM, 875, 623, 0, 7, 1, 39
MWM, 875, 623, 0, 7, 1, 701
MWM, 875, 623, 0, 7, 1, 50
MWM, 875, 623, 0, 7, 1, 47
MWM, 875, 623, 0, 7, 1, 70
MWM, 875, 623, 0, 7, 1, 44
MWM, 875, 623, 0, 7, 1, 49
MWM, 875, 623, 0, 7, 1, 45
MWM, 875, 623, 0, 7, 1, 43
MWM, 875, 623, 0, 7, 1, 48
MWM, 875, 623, 0, 7, 1, 51
MWM, 875, 623, 0, 7, 1, 521
MWM, 875, 623, 0, 7, 1, 67
MWM, 875, 623, 0, 7, 1, 70
MWM, 875, 623, 0, 7, 1, 37
MWM, 875, 623, 0, 7, 1, 39
MWM, 875, 623, 0, 7, 1, 71
MWM, 875, 623, 0, 7, 1, 437
MWM, 875, 623, 0, 7, 1, 35
MWM, 875, 623, 0, 7, 1, 41
MWM, 875, 623, 0, 7, 1, 56
MWM, 875, 623, 0, 7, 1, 40
MWM, 875, 623, 0, 7, 1, 28
MWM, 875, 623, 0, 7, 1, 32
MWM, 875, 623, 0, 7, 1, 32
MWM, 875, 623, 0, 7, 1, 35
MWM, 875, 623, 0, 7, 1, 450
MWM, 875, 623, 0, 7, 1, 35
MWM, 875, 623, 0, 7, 1, 32
MWM, 875, 623, 0, 7, 1, 45
MWM, 875, 623, 0, 7, 1, 46
MWM, 875, 623, 0, 7, 1, 27
MWM, 875, 623, 0, 7, 1, 33
MWM, 875, 623, 0, 7, 1, 34
MWM, 875, 623, 0, 7, 1, 31
MWM, 875, 623, 0, 7, 1, 583
MWM, 875, 623, 0, 7, 1, 53
MWM, 875, 623, 0, 7, 1, 48
MWM, 875, 623, 0, 7, 1, 49
MWM, 875, 623, 0, 7, 1, 55
MWM, 875, 623, 0, 7, 1, 33
MWM, 875, 623, 0, 7, 1, 45
MWM, 875, 623, 0, 7, 1, 431
MWM, 875, 623, 0, 7, 1, 49
MWM, 875, 623, 0, 7, 1, 44
MWM, 875, 623, 0, 7, 1, 47
MWM, 875, 623, 0, 7, 1, 49
MWM, 875, 623, 0, 7, 1, 42
MWM, 875, 623, 0, 7, 1, 403
MWM, 875, 623, 0, 7, 1, 41
MWM, 875, 623, 0, 7, 1, 39
MWM, 875, 623, 0, 7, 1, 47
MWM, 875, 623, 0, 7, 1, 37
MWM, 875, 623, 0, 7, 1, 36
MWM, 875, 623, 0, 7, 1, 40
MWM, 875, 623, 0, 7, 1, 534
MWM, 875, 623, 0, 7, 1, 33
MWM, 875, 623, 0, 7, 1, 64
MWM, 875, 623, 0, 7, 1, 66
MWM, 875, 623, 0, 7, 1, 42
MWM, 875, 623, 0, 7, 1, 46
MWM, 875, 623, 0, 7, 1, 46
MM, 876, 622, 355
MM, 881, 617, 13
MM, 888, 608, 12
MM, 904, 592, 13
MM, 933, 563, 15
MM, 968, 529, 12
MM, 1002, 497, 11
MM, 1035, 467, 13
MM, 1064, 440, 12
MM, 1093, 413, 13
MM, 1116, 392, 13
MM, 1133, 377, 14
MM, 1147, 367, 13
MM, 1156, 361, 12
MM, 1163, 356, 12
MM, 1169, 354, 12
MM, 1173, 352, 12
MM, 1176, 351, 13
MM, 1179, 350, 255
MM, 1179, 349, 12
MM, 1179, 348, 12
MM, 1179, 347, 12
MM, 1178, 344, 14
MM, 1169, 338, 12
MM, 1143, 323, 12
MM, 1108, 301, 15
MM, 1072, 277, 12
MM, 1045, 256, 12
MM, 1030, 242, 12
MM, 1020, 232, 14
MM, 1013, 225, 13
MM, 1009, 220, 12
MM, 1007, 218, 12
MM, 1006, 218, 254
MM, 1006, 216, 12
MM, 1005, 211, 13
MM, 1005, 203, 12
MM, 1005, 196, 13
MM, 1005, 186, 12
MM, 1005, 173, 15
MM, 1005, 162, 11
MM, 1005, 155, 12
MM, 1005, 151, 14
MM, 1005, 149, 12
MM, 1004, 147, 13
MM, 1004, 145, 13
MM, 1003, 144, 12
MM, 1001, 143, 13
MM, 1001, 141, 14
MM, 999, 139, 11
MM, 998, 137, 14
MM, 995, 134, 11
MM, 994, 132, 14
MM, 992, 130, 12
MM, 991, 129, 14
MM, 990, 127, 12
MM, 988, 126, 13
MM, 987, 125, 11
MM, 985, 124, 14
MM, 983, 124, 11
MM, 982, 123, 14
MM, 981, 122, 12
MM, 979, 122, 14
MM, 978, 119, 239
MM, 974, 117, 14
MM, 970, 113, 11
MM, 966, 108, 14
MM, 962, 106, 12
MM, 957, 102, 14
MM, 955, 100, 12
MM, 953, 99, 13
MM, 951, 97, 11
MM, 949, 96, 15
MM, 947, 95, 12
MM, 946, 94, 12
MM, 945, 93, 13
MM, 944, 92, 14
MM, 943, 92, 12
MM, 942, 91, 12
MM, 941, 90, 12
MM, 941, 89, 14
MM, 941, 89, 15
MM, 940, 88, 9
MP, 1, 266
MR, 1, 127
MC, 1, 0
MM, 940, 89, 671
MM, 940, 89, 12
MM, 940, 90, 13
MM, 940, 91, 15
MM, 940, 92, 11
MM, 940, 92, 12
MM, 940, 92, 25
MP, 1, 178
MR, 1, 50
MC, 1, 0
MP, 1, 64
MR, 1, 127
MC, 2, 0
MM, 936, 88, 3469
MM, 930, 90, 14
MM, 921, 95, 13
MM, 900, 104, 12
MM, 875, 115, 13
MM, 841, 131, 12
MM, 807, 148, 14
MM, 778, 161, 12
MM, 757, 171, 12
MM, 742, 179, 13
MM, 731, 185, 12
MM, 723, 188, 13
MM, 717, 191, 13
MM, 712, 192, 13
MM, 709, 194, 13
MM, 706, 195, 12
MM, 704, 196, 13
MM, 701, 196, 12
MM, 697, 197, 14
MM, 692, 199, 12
MM, 686, 202, 13
MM, 680, 205, 12
MM, 671, 209, 13
MM, 664, 213, 13
MM, 657, 216, 12
MM, 651, 220, 13
MM, 646, 222, 14
MM, 644, 224, 11
MM, 645, 224, 279
MM, 648, 224, 12
MM, 654, 224, 14
MM, 661, 224, 13
MM, 669, 224, 12
MM, 677, 224, 12
MM, 685, 225, 13
MM, 692, 226, 12
MM, 697, 227, 13
MM, 700, 227, 12
MM, 702, 227, 14
MM, 703, 228, 13
MM, 704, 228, 12
MM, 704, 228, 12
MM, 704, 229, 13
MP, 1, 775
MR, 1, 124
MC, 1, 0
MM, 706, 231, 1609
MM, 711, 236, 13
MM, 719, 246, 12
MM, 733, 269, 14
MM, 751, 313, 11
MM, 766, 360, 13
MM, 778, 408, 13
MM, 783, 445, 14
MM, 788, 481, 12
MM, 789, 501, 13
MM, 791, 515, 11
MM, 793, 525, 14
MM, 793, 531, 12
MM, 795, 531, 532
MM, 801, 530, 15
MM, 811, 527, 11
MM, 837, 517, 12
MM, 868, 505, 13
MM, 901, 491, 12
MM, 929, 479, 17
MM, 942, 472, 8
MM, 952, 468, 13
MM, 957, 465, 13
MM, 959, 463, 12
MM, 960, 463, 13
MM, 961, 463, 12
MM, 961, 463, 15
MM, 961, 462, 25
MM, 962, 461, 12
MM, 962, 458, 12
MM, 962, 458, 253
MM, 957, 455, 13
MM, 950, 449, 13
MM, 930, 429, 14
MM, 897, 390, 11
MM, 873, 355, 14
MM, 851, 322, 12
MM, 836, 296, 12
MM, 828, 278, 13
MM, 825, 266, 13
MM, 822, 259, 12
MM, 822, 256, 14
MM, 822, 253, 12
MM, 822, 250, 12
MM, 822, 248, 13
MM, 822, 247, 40
MP, 1, 507
MR, 1, 124
MC, 1, 0
MM, 823, 250, 1647
MM, 828, 260, 12
MM, 839, 288, 14
MM, 862, 348, 11
MM, 876, 405, 16
MM, 891, 466, 10
MM, 898, 517, 13
MM, 901, 525, 16
MM, 904, 539, 10
MM, 906, 551, 12
MM, 908, 563, 13
MM, 908, 564, 1672
MM, 908, 566, 13
MM, 909, 569, 12
MM, 910, 574, 13
MM, 912, 578, 13
MM, 913, 582, 11
MM, 915, 588, 14
MM, 917, 595, 12
MM, 919, 606, 13
MM, 920, 614, 14
MM, 921, 621, 11
MM, 923, 626, 13
MM, 923, 630, 13
MM, 924, 632, 11
MM, 924, 633, 292
MM, 924, 636, 13
MM, 924, 638, 16
MM, 924, 640, 10
MM, 924, 642, 13
MM, 924, 645, 12
MM, 922, 647, 14
MM, 921, 650, 11
MM, 921, 651, 13
MM, 920, 652, 12
MM, 920, 653, 14
MM, 919, 654, 12
MM, 919, 655, 14
MM, 918, 658, 11
MM, 917, 660, 14
MM, 916, 661, 12
MM, 914, 664, 12
MM, 914, 666, 13
MM, 912, 667, 12
MM, 911, 669, 13
MM, 911, 669, 12
MM, 911, 670, 15
MM, 910, 670, 12
MM, 910, 671, 24
MM, 909, 671, 12
MM, 909, 672, 14
MM, 907, 673, 12
MM, 905, 673, 14
MM, 904, 675, 11
MM, 902, 676, 14
MM, 899, 678, 12
MM, 898, 679, 17
MM, 896, 680, 9
MM, 895, 680, 12
MM, 895, 681, 12
MM, 894, 681, 13
MM, 893, 681, 15
MP, 1, 5089
MR, 1, 128
MC, 1, 0
MM, 895, 680, 11320
MM, 900, 675, 11
MM, 909, 666, 14
MM, 925, 648, 12
MM, 956, 610, 13
MM, 984, 576, 12
MM, 1007, 548, 12
MM, 1027, 525, 13
MM, 1039, 508, 13
MM, 1046, 500, 12
MM, 1051, 494, 14
MM, 1053, 491, 12
MM, 1054, 489, 14
MM, 1055, 488, 12
MM, 1057, 485, 12
MM, 1058, 482, 15
MM, 1061, 478, 12
MM, 1063, 473, 11
MM, 1067, 467, 14
MM, 1070, 461, 11
MM, 1073, 454, 14
MM, 1077, 447, 12
MM, 1083, 438, 12
MM, 1089, 429, 17
MM, 1097, 416, 9
MM, 1105, 405, 13
MM, 1111, 397, 12
MM, 1114, 391, 12
MM, 1116, 386, 15
MM, 1117, 385, 11
MM, 1118, 384, 13
MM, 1118, 384, 13
MM, 1118, 384, 101
MM, 1116, 384, 12
MM, 1112, 386, 13
MM, 1105, 390, 13
MM, 1097, 394, 13
MM, 1090, 397, 12
MM, 1080, 403, 13
MM, 1068, 407, 13
MM, 1056, 413, 12
MM, 1037, 421, 13
MM, 1011, 434, 13
MM, 985, 447, 12
MM, 959, 460, 14
MM, 927, 477, 12
MM, 894, 501, 13
MM, 856, 532, 12
MM, 817, 565, 13
MM, 777, 603, 13
MM, 746, 632, 12
MM, 725, 653, 13
MM, 712, 666, 13
MM, 706, 674, 12
MM, 701, 679, 13
MM, 697, 683, 13
MM, 697, 683, 252
MM, 698, 684, 15
MM, 700, 685, 11
MM, 704, 686, 13
MM, 711, 687, 12
MM, 719, 687, 13
MM, 726, 687, 12
MM, 734, 688, 14
MM, 741, 688, 12
MM, 747, 688, 15
MM, 751, 688, 10
MM, 754, 688, 13
MM, 757, 688, 13
MM, 758, 688, 12
MM, 758, 688, 13
MM, 759, 688, 13
MM, 760, 688, 50
MM, 760, 688, 13
MM, 762, 687, 13
MM, 764, 685, 15
MM, 768, 683, 10
MM, 770, 680, 14
MM, 772, 678, 12
MM, 773, 677, 13
MM, 774, 675, 12
MM, 774, 675, 13
MM, 775, 674, 12
MM, 775, 673, 14
MM, 775, 673, 24
MM, 775, 672, 40
MM, 775, 672, 23
MM, 775, 671, 26
MM, 775, 670, 13
MM, 775, 669, 13
MM, 775, 667, 12
MM, 776, 664, 13
MM, 776, 662, 11
MM, 776, 660, 15
MM, 777, 659, 11
MM, 778, 657, 13
MM, 778, 656, 13
MM, 778, 655, 14
MM, 779, 654, 11
MP, 1, 849
MR, 1, 126
MC, 1, 0
MM, 780, 653, 4092
MM, 786, 648, 12
MM, 796, 642, 13
MM, 815, 629, 12
MM, 834, 616, 13
MM, 858, 602, 13
MM, 882, 589, 13
MM, 898, 580, 12
MM, 913, 572, 13
MM, 924, 569, 12
MM, 933, 565, 13
MM, 938, 563, 12
MM, 944, 561, 13
MM, 946, 560, 14
MM, 948, 559, 12
MM, 950, 559, 13
MM, 950, 559, 12
MM, 951, 559, 12
MM, 951, 559, 13
MM, 952, 559, 26
MM, 953, 559, 26
MM, 953, 559, 37
MM, 953, 559, 292
MM, 951, 561, 11
MM, 949, 564, 14
MM, 945, 569, 15
MM, 940, 574, 10
MM, 936, 578, 12
MM, 931, 584, 14
MM, 928, 589, 11
MM, 925, 592, 14
MM, 924, 593, 12
MM, 923, 595, 13
MM, 922, 595, 14
MM, 922, 595, 24
MM, 922, 596, 38
MM, 922, 596, 140
MM, 924, 596, 12
MM, 926, 596, 12
MM, 930, 596, 14
MM, 934, 596, 12
MM, 940, 596, 13
MM, 947, 595, 13
MM, 951, 594, 12
MM, 955, 593, 13
MM, 959, 592, 12
MM, 962, 592, 13
MM, 963, 592, 12
MM, 965, 591, 27
MM, 965, 591, 12
MM, 966, 591, 13
MM, 967, 590, 11
MM, 968, 589, 14
MM, 969, 589, 12
MM, 970, 588, 14
MM, 971, 587, 12
MM, 973, 587, 13
MM, 975, 586, 12
MM, 976, 585, 13
MM, 979, 585, 14
MM, 980, 585, 11
MM, 982, 584, 13
MM, 984, 584, 12
MM, 986, 583, 13
MM, 988, 583, 13
MM, 989, 583, 12
MM, 991, 583, 13
MM, 993, 582, 13
MM, 995, 581, 12
MM, 996, 581, 12
MM, 997, 580, 15
MM, 998, 580, 11
MM, 999, 580, 13
MM, 1000, 580, 13
MM, 1001, 580, 13
MM, 1002, 579, 12
MM, 1002, 579, 25
MM, 1003, 579, 14
MM, 1003, 579, 12
MM, 1004, 579, 13
MM, 1005, 579, 12
MM, 1006, 578, 13
MM, 1008, 578, 14
MM, 1009, 577, 11
MM, 1010, 577, 13
MM, 1012, 577, 14
MM, 1012, 577, 11
MM, 1013, 577, 13
MM, 1014, 577, 13
MM, 1015, 577, 13
MM, 1015, 577, 16
MM, 1016, 576, 8
MM, 1017, 576, 13
MM, 1018, 576, 13
MM, 1019, 576, 13
MM, 1020, 576, 12
MM, 1021, 575, 12
MM, 1023, 575, 13
MM, 1024, 575, 16
MM, 1025, 575, 9
MM, 1027, 574, 14
MM, 1028, 573, 12
MM, 1029, 573, 14
MM, 1032, 572, 11
MM, 1033, 572, 13
MM, 1034, 571, 12
MM, 1035, 571, 14
MM, 1035, 571, 12
MM, 1036, 570, 12
MP, 1, 316
MR, 1, 127
MC, 1, 0
MM, 1037, 572, 3232
MM, 1040, 578, 11
MM, 1043, 584, 13
MM, 1046, 589, 13
MM, 1053, 598, 12
MM, 1058, 606, 13
MM, 1065, 612, 12
MM, 1070, 617, 13
MM, 1073, 620, 14
MM, 1076, 622, 11
MM, 1079, 623, 14
MM, 1080, 624, 12
MM, 1081, 625, 12
MM, 1081, 625, 3244
MM, 1081, 621, 11
MM, 1081, 611, 14
MM, 1081, 599, 12
MM, 1079, 590, 14
MM, 1078, 578, 11
MM, 1076, 569, 13
MM, 1074, 564, 12
MM, 1074, 561, 15
MM, 1074, 561, 11
MM, 1073, 560, 12
MM, 1072, 560, 26
MM, 1072, 560, 13
MM, 1071, 560, 12
MM, 1070, 560, 13
MM, 1069, 560, 13
MM, 1067, 560, 12
MM, 1066, 560, 13
MM, 1065, 560, 15
MM, 1064, 560, 23
MM, 1063, 559, 25
MM, 1062, 557, 13
MM, 1062, 555, 13
MM, 1062, 552, 12
MM, 1062, 550, 15
MM, 1062, 548, 12
MM, 1062, 548, 12
MM, 1062, 547, 12
MM, 1062, 546, 12
MM, 1064, 546, 15
MM, 1065, 545, 12
MM, 1066, 544, 12
MM, 1068, 544, 12
MM, 1069, 544, 14
MM, 1070, 543, 12
MM, 1071, 543, 12
MM, 1071, 543, 12
MM, 1072, 543, 13
MM, 1072, 543, 13
MM, 1073, 543, 14
MM, 1073, 543, 3697
MM, 1070, 547, 13
MM, 1065, 552, 13
MM, 1059, 557, 12
MM, 1049, 567, 12
MM, 1039, 577, 15
MM, 1029, 587, 12
MM, 1016, 601, 11
MM, 1004, 614, 14
MM, 995, 623, 12
MM, 990, 629, 13
MM, 987, 632, 12
MM, 986, 634, 12
MM, 985, 635, 16
MM, 984, 636, 12
MM, 984, 636, 11
MM, 984, 636, 14
MM, 983, 636, 13
MM, 983, 637, 12
MM, 983, 637, 24
MM, 982, 637, 15
MM, 981, 638, 12
MM, 981, 638, 11
MM, 980, 639, 14
MM, 979, 640, 11
MM, 978, 640, 14
MM, 976, 641, 12
MM, 976, 641, 13
MM, 975, 642, 13
MM, 973, 643, 13
MM, 972, 643, 11
MM, 970, 644, 15
MM, 967, 645, 11
MM, 964, 646, 13
MM, 959, 647, 13
MM, 955, 647, 14
MM, 952, 648, 12
MM, 949, 649, 13
MM, 946, 650, 10
MM, 944, 650, 15
MM, 945, 650, 303
MM, 947, 650, 12
MM, 950, 650, 13
MM, 954, 650, 13
MM, 957, 650, 13
MM, 961, 650, 12
MM, 965, 650, 13
MM, 967, 650, 13
MM, 970, 650, 12
MM, 971, 650, 13
MM, 973, 650, 12
MM, 973, 650, 13
MM, 974, 650, 12
MM, 974, 650, 15
MM, 975, 650, 62
MP, 1, 329
MR, 1, 126
MC, 1, 0
MM, 976, 650, 1092
MM, 980, 648, 12
MM, 986, 644, 11
MM, 995, 638, 13
MM, 1012, 629, 13
MM, 1027, 620, 16
MM, 1039, 615, 9
MM, 1047, 610, 13
MM, 1053, 607, 12
MM, 1056, 606, 14
MM, 1058, 605, 12
MM, 1060, 605, 12
MM, 1061, 605, 14
MM, 1062, 605, 25
MM, 1062, 605, 24
MM, 1063, 605, 14
MM, 1063, 605, 12
MM, 1064, 605, 12
MM, 1065, 605, 13
MM, 1067, 605, 14
MM, 1068, 605, 11
MM, 1070, 605, 14
MM, 1071, 605, 12
MM, 1072, 605, 14
MM, 1073, 605, 11
MM, 1074, 605, 13
MM, 1075, 605, 12
MM, 1075, 605, 13
MM, 1076, 605, 13
MM, 1076, 605, 12
MM, 1077, 605, 15
MM, 1077, 605, 12
MM, 1078, 605, 12
MM, 1079, 605, 12
MM, 1080, 605, 12
MM, 1080, 605, 13
MM, 1081, 605, 13
MM, 1082, 605, 12
MM, 1083, 606, 27
MM, 1083, 606, 42
MM, 1083, 608, 20
MM, 1083, 609, 14
MM, 1083, 610, 11
MM, 1083, 612, 15
MM, 1082, 614, 11
MM, 1082, 614, 12
MM, 1082, 615, 14
MM, 1081, 615, 14
MM, 1081, 616, 27
MM, 1081, 617, 35
MP, 1, 291
MR, 1, 126
MC, 1, 0
MM, 1079, 618, 558
MM, 1075, 621, 14
MM, 1066, 626, 12
MM, 1049, 636, 13
MM, 1023, 651, 11
MM, 991, 667, 14
MM, 960, 681, 11
MM, 934, 692, 14
MM, 914, 702, 12
MM, 903, 705, 14
MM, 897, 707, 12
MM, 894, 709, 13
MM, 892, 709, 11
MM, 891, 710, 15
MM, 890, 710, 87
MM, 890, 710, 38
MM, 889, 710, 13
MM, 889, 710, 12
MM, 888, 710, 14
MM, 887, 710, 13
MM, 886, 710, 11
MM, 884, 710, 14
MM, 884, 710, 15
MM, 883, 709, 9
MM, 882, 709, 13
MM, 881, 709, 14
MM, 880, 708, 11
MM, 880, 708, 26
MM, 880, 708, 27
MM, 879, 707, 37
MM, 879, 707, 37
MM, 879, 706, 26
MM, 879, 705, 24
MM, 879, 705, 14
MM, 879, 704, 25
MM, 879, 704, 25
MM, 879, 702, 26
MM, 879, 701, 12
MM, 879, 700, 12
MM, 879, 699, 14
MM, 879, 697, 13
MM, 879, 696, 12
MM, 879, 696, 13
MM, 879, 695, 12
MM, 878, 694, 13
MM, 878, 694, 12
MM, 878, 692, 15
MM, 878, 691, 11
MM, 878, 688, 13
MM, 878, 685, 13
MM, 878, 683, 13
MM, 878, 682, 12
MM, 878, 681, 12
MM, 878, 680, 13
MM, 878, 678, 14
MM, 878, 677, 12
MM, 878, 676, 12
MM, 878, 676, 13
MM, 878, 675, 13
MM, 878, 675, 14
MM, 878, 674, 11
MM, 878, 674, 24
MM, 876, 674, 1230
MM, 872, 672, 13
MM, 865, 669, 11
MM, 856, 665, 14
MM, 842, 657, 13
MM, 832, 651, 12
MM, 822, 645, 12
MM, 812, 640, 14
MM, 806, 636, 12
MM, 801, 634, 13
MM, 800, 632, 12
MM, 799, 632, 13
MM, 797, 631, 16
MM, 797, 631, 22
MWM, 797, 631, 0, 7, 1, 490
MWM, 797, 631, 0, 7, 1, 43
MWM, 797, 631, 0, 7, 1, 39
MWM, 797, 631, 0, 7, 1, 45
MWM, 797, 631, 0, 7, 1, 37
MWM, 797, 631, 0, 7, 1, 46
MWM, 797, 631, 0, 7, 1, 49
MWM, 797, 631, 0, 7, 1, 38
MWM, 797, 631, 0, 7, 1, 34
MWM, 797, 631, 0, 7, 1, 58
MWM, 797, 631, 0, 7, 1, 59
MWM, 797, 631, 0, 7, 1, 737
MWM, 797, 631, 0, 7, 1, 196
MWM, 797, 631, 0, 7, 1, 507
MWM, 797, 631, 0, 7, 1, 39
MWM, 797, 631, 0, 7, 1, 62
MWM, 797, 631, 0, 7, 1, 36
MWM, 797, 631, 0, 7, 1, 38
MWM, 797, 631, 0, 7, 1, 46
MWM, 797, 631, 0, 7, 1, 39
MWM, 797, 631, 0, 7, 1, 37
MWM, 797, 631, 0, 7, 1, 34
MWM, 797, 631, 0, 7, 1, 40
MWM, 797, 631, 0, 7, 1, 447
MWM, 797, 631, 0, 7, 1, 69
MWM, 797, 631, 0, 7, 1, 3117
MWM, 797, 631, 0, 7, 1, 582
MWM, 797, 631, 0, 7, 1, 778
MWM, 797, 631, 0, 7, 1, 161
MM, 797, 631, 861
MM, 797, 631, 39
MM, 797, 631, 39
MM, 797, 631, 50
MM, 797, 631, 0
MP, 1, 214
MR, 1, 139
MC, 1, 0
MM, 798, 629, 1241
MM, 806, 623, 14
MM, 821, 615, 12
MM, 857, 600, 13
MM, 906, 582, 13
MM, 958, 567, 13
MM, 1003, 555, 12
MM, 1040, 550, 14
MM, 1060, 549, 11
MM, 1073, 547, 13
MM, 1080, 546, 13
MM, 1083, 546, 12
MM, 1085, 546, 12
MM, 1086, 546, 14
MM, 1086, 546, 103
MM, 1086, 546, 10
MM, 1086, 546, 14
MM, 1086, 547, 12
MM, 1086, 547, 13
MM, 1086, 548, 13
MM, 1085, 548, 12
MM, 1085, 549, 27
MM, 1083, 551, 11
MM, 1082, 554, 13
MM, 1079, 559, 12
MM, 1075, 566, 13
MM, 1072, 570, 13
MM, 1070, 574, 12
MM, 1067, 580, 12
MM, 1064, 584, 16
MM, 1062, 589, 10
MM, 1060, 591, 13
MM, 1059, 594, 13
MM, 1058, 595, 13
MM, 1057, 596, 13
MM, 1057, 597, 12
MM, 1057, 597, 13
MM, 1057, 598, 25
MM, 1057, 599, 12
MM, 1056, 599, 13
MM, 1056, 600, 13
MM, 1055, 602, 16
MM, 1055, 602, 9
MM, 1055, 603, 12
MM, 1055, 604, 13
MM, 1055, 605, 15
MM, 1055, 605, 24
MM, 1055, 605, 163
MM, 1056, 605, 15
MM, 1058, 603, 11
MM, 1059, 603, 12
MM, 1062, 601, 14
MM, 1064, 600, 11
MM, 1065, 599, 14
MM, 1066, 599, 12
MM, 1067, 598, 13
MM, 1068, 597, 12
MM, 1068, 597, 26
MM, 1068, 597, 25
MM, 1069, 597, 38
MM, 1065, 597, 2279
MM, 1057, 599, 14
MM, 1046, 602, 12
MM, 1036, 604, 13
MM, 1019, 608, 14
MM, 1000, 613, 11
MM, 981, 619, 12
MM, 957, 625, 14
MM, 935, 630, 13
MM, 920, 633, 12
MM, 911, 636, 12
MM, 906, 637, 14
MM, 903, 638, 14
MM, 902, 638, 11
MM, 900, 638, 304
MM, 896, 638, 13
MM, 890, 639, 12
MM, 884, 640, 14
MM, 878, 640, 11
MM, 871, 641, 14
MM, 867, 641, 12
MM, 862, 641, 14
MM, 858, 641, 12
MM, 855, 641, 12
MM, 852, 641, 12
MM, 850, 641, 14
MM, 849, 641, 11
MM, 848, 641, 14
MM, 848, 641, 12
MM, 844, 639, 38
MM, 843, 639, 367
MM, 840, 639, 14
MM, 836, 639, 13
MM, 832, 639, 13
MM, 827, 639, 11
MM, 824, 637, 14
MM, 821, 636, 11
MM, 819, 635, 14
MM, 817, 634, 12
MM, 815, 632, 14
MM, 813, 632, 12
MM, 812, 631, 13
MM, 810, 630, 11
MM, 809, 628, 760
MM, 809, 626, 12
MM, 807, 622, 14
MM, 805, 617, 13
MM, 804, 614, 11
MM, 804, 613, 14
MM, 804, 612, 13
MM, 804, 611, 12
MM, 804, 610, 12
MM, 804, 610, 14
MWM, 804, 610, 0, 7, 1, 569
MWM, 804, 610, 0, 7, 1, 44
MWM, 804, 610, 0, 7, 1, 43
MWM, 804, 610, 0, 7, 1, 50
MWM, 804, 610, 0, 7, 1, 39
MWM, 804, 610, 0, 7, 1, 42
MWM, 804, 610, 0, 7, 1, 47
MWM, 804, 610, 0, 7, 1, 54
MWM, 804, 610, 0, 7, 1, 40
MWM, 804, 610, 0, 7, 1, 35
MWM, 804, 610, 0, 7, 1, 40
MWM, 804, 610, -1, 7, 1, 327
MWM, 804, 610, 0, 7, 1, 53
MWM, 804, 610, 0, 7, 1, 36
