MM, 386, 314, 15
MM, 396, 323, 10
MM, 397, 323, 280
MM, 403, 323, 12
MM, 415, 323, 13
MM, 434, 325, 12
MM, 472, 334, 12
MM, 515, 350, 14
MM, 560, 367, 13
MM, 589, 382, 12
MM, 608, 397, 12
MWM, 608, 397, 0, 7, 1, 376
MWM, 608, 397, -1, 7, 1, 69
MWM, 608, 397, 0, 7, 1, 36
MWM, 608, 397, 0, 7, 1, 42
MWM, 608, 397, 0, 7, 1, 43
MM, 609, 397, 601
MM, 614, 397, 14
MM, 622, 394, 12
MM, 638, 387, 13
MM, 677, 373, 12
MM, 729, 353, 12
MM, 783, 334, 15
MM, 832, 321, 13
MM, 873, 310, 12
MM, 908, 301, 12
MM, 937, 294, 13
MM, 957, 292, 13
MM, 974, 292, 12
MWM, 974, 292, 0, 7, 1, 2792
MWM, 974, 292, 0, 7, 1, 36
MWM, 974, 292, 0, 7, 1, 50
MWM, 974, 292, 0, 7, 1, 40
MWM, 974, 292, 0, 7, 1, 46
MWM, 974, 292, 0, 7, 1, 37
MWM, 974, 292, 0, 7, 1, 45
MWM, 974, 292, 0, 7, 1, 37
MWM, 974, 292, 0, 7, 1, 47
MWM, 974, 292, 0, 7, 1, 66
MWM, 974, 292, 0, 7, 1, 239
MWM, 974, 292, 0, 7, 1, 31
MWM, 974, 292, 0, 7, 1, 43
MWM, 974, 292, 0, 7, 1, 40
MWM, 974, 292, 0, 7, 1, 32
MWM, 974, 292, 0, 7, 1, 37
MWM, 974, 292, 0, 7, 1, 41
MWM, 974, 292, 0, 7, 1, 38
MWM, 974, 292, 0, 7, 1, 36
MWM, 974, 292, 0, 7, 1, 51
MWM, 974, 292, 0, 7, 1, 61
MWM, 974, 292, 0, 7, 1, 804
MWM, 974, 292, 0, 7, 1, 179
MWM, 974, 292, 0, 7, 1, 53
MWM, 974, 292, 0, 7, 1, 41
MWM, 974, 292, 0, 7, 1, 43
MWM, 974, 292, 0, 7, 1, 36
MWM, 974, 292, 0, 7, 1, 37
MWM, 974, 292, 0, 7, 1, 50
MWM, 974, 292, 0, 7, 1, 73
MWM, 974, 292, 0, 7, 1, 57
MWM, 974, 292, 0, 7, 1, 4953
MWM, 974, 292, -2, 7, 1, 53
MWM, 974, 292, 0, 7, 1, 51
MWM, 974, 292, 0, 7, 1, 54
MWM, 974, 292, 0, 7, 1, 51
MWM, 974, 292, 0, 7, 1, 43
MWM, 974, 292, 0, 7, 1, 37
MWM, 974, 292, 0, 7, 1, 39
MWM, 974, 292, 0, 7, 1, 41
MM, 972, 291, 3249
MM, 969, 290, 12
MM, 970, 291, 27
MM, 976, 292, 1
MP, 1, 74
MR, 1, 129
MC, 1, 0
MM, 970, 292, 74
MM, 958, 292, 14
MM, 938, 292, 12
MM, 894, 290, 13
MM, 851, 290, 12
MM, 797, 290, 14
MM, 745, 286, 12
MM, 701, 285, 13
MM, 659, 277, 11
MM, 621, 270, 14
MM, 594, 262, 11
MM, 569, 253, 14
MM, 549, 246, 12
MM, 538, 241, 15
MM, 527, 237, 12
MM, 521, 234, 12
MM, 516, 232, 13
MM, 512, 229, 13
MM, 511, 228, 12
MM, 511, 228, 381
MM, 512, 232, 13
MM, 520, 239, 12
MM, 546, 263, 13
MM, 603, 308, 12
MM, 668, 358, 15
MM, 741, 409, 11
MM, 814, 453, 13
MM, 886, 495, 12
MM, 901, 508, 13
MM, 929, 529, 13
MM, 961, 551, 12
MM, 991, 570, 12
MM, 1015, 582, 15
MM, 1033, 592, 11
MM, 1036, 594, 13
MM, 1037, 594, 382
MM, 1037, 594, 12
MM, 1038, 594, 12
MM, 1039, 593, 12
MM, 1041, 592, 12
MM, 1042, 589, 14
MM, 1043, 587, 12
MM, 1044, 586, 13
MM, 1045, 584, 15
MM, 1046, 583, 11
MM, 1047, 582, 12
MM, 1049, 581, 13
MM, 1052, 578, 14
MM, 1059, 576, 11
MM, 1059, 574, 243
MM, 1059, 568, 12
MM, 1059, 557, 13
MM, 1057, 533, 12
MWM, 1057, 533, 0, 7, 1, 142
MWM, 1057, 533, 0, 7, 1, 44
MWM, 1057, 533, 0, 7, 1, 32
MWM, 1057, 533, 0, 7, 1, 34
MWM, 1057, 533, 0, 7, 1, 49
MWM, 1057, 533, 0, 7, 1, 33
MWM, 1057, 533, 0, 7, 1, 33
MWM, 1057, 533, 0, 7, 1, 37
MWM, 1057, 533, 0, 7, 1, 30
MWM, 1057, 533, 0, 7, 1, 32
MWM, 1057, 533, 0, 7, 1, 35
MWM, 1057, 533, 0, 7, 1, 35
MWM, 1057, 533, 0, 7, 1, 32
MWM, 1057, 533, 0, 7, 1, 34
MWM, 1057, 533, 0, 7, 1, 45
MWM, 1057, 533, 0, 7, 1, 73
MWM, 1057, 533, 0, 7, 1, 48
MWM, 1057, 533, 0, 7, 1, 48
MWM, 1057, 533, 0, 7, 1, 34
MWM, 1057, 533, 0, 7, 1, 32
MWM, 1057, 533, 0, 7, 1, 36
MWM, 1057, 533, 0, 7, 1, 36
MWM, 1057, 533, 0, 7, 1, 94
MP, 1, 6853
MR, 1, 127
MC, 1, 0
MM, 1058, 533, 1484
MM, 1060, 532, 13
MM, 1061, 532, 14
MM, 1063, 531, 11
MM, 1063, 531, 14
MWM, 1063, 531, 0, 7, 1, 192
MWM, 1063, 531, 0, 7, 1, 46
MWM, 1063, 531, 0, 7, 1, 40
MWM, 1063, 531, 0, 7, 1, 30
MWM, 1063, 531, 0, 7, 1, 38
MWM, 1063, 531, 0, 7, 1, 40
MWM, 1063, 531, 0, 7, 1, 33
MWM, 1063, 531, 0, 7, 1, 48
MWM, 1063, 531, 0, 7, 1, 35
MWM, 1063, 531, 0, 7, 1, 36
MWM, 1063, 531, 0, 7, 1, 33
MWM, 1063, 531, 0, 7, 1, 34
MWM, 1063, 531, 0, 7, 1, 35
MWM, 1063, 531, 0, 7, 1, 33
MWM, 1063, 531, 0, 7, 1, 32
MWM, 1063, 531, 0, 7, 1, 32
MWM, 1063, 531, 0, 7, 1, 32
MWM, 1063, 531, 0, 7, 1, 35
MWM, 1063, 531, 0, 7, 1, 42
MWM, 1063, 531, 0, 7, 1, 27
MWM, 1063, 531, 0, 7, 1, 38
MWM, 1063, 531, 0, 7, 1, 48
MWM, 1063, 531, 0, 7, 1, 36
MP, 1, 44
MR, 1, 105
MC, 1, 0
MM, 1060, 531, 60
MM, 1031, 525, 13
MM, 912, 491, 12
MM, 788, 448, 16
MM, 713, 406, 11
MM, 651, 364, 12
MM, 586, 318, 12
MM, 529, 280, 13
MM, 483, 250, 13
MM, 451, 229, 12
MM, 424, 214, 13
MM, 413, 207, 15
MM, 403, 203, 11
MM, 397, 200, 12
MM, 395, 200, 229
MM, 388, 200, 13
MM, 365, 200, 12
MM, 309, 200, 12
MM, 265, 200, 15
MM, 214, 200, 11
MM, 171, 194, 13
MM, 142, 187, 12
MM, 125, 181, 13
MM, 114, 175, 14
MM, 105, 169, 11
MM, 99, 161, 12
MM, 93, 152, 16
MM, 88, 144, 10
MM, 85, 136, 14
MM, 82, 126, 12
MM, 78, 116, 13
MM, 77, 113, 240
MM, 74, 106, 14
MM, 70, 97, 12
MM, 66, 90, 13
MM, 62, 79, 12
MM, 59, 71, 13
MM, 57, 65, 13
MM, 56, 62, 12
MM, 55, 60, 12
MM, 55, 60, 16
MM, 55, 59, 11
MM, 55, 59, 178
MM, 55, 58, 12
MM, 56, 57, 13
MM, 58, 55, 12
MM, 60, 54, 12
MM, 62, 53, 14
MM, 64, 52, 13
MM, 66, 52, 12
MM, 67, 51, 12
MM, 68, 51, 14
MM, 70, 51, 12
MM, 71, 51, 13
MM, 72, 51, 12
MM, 73, 51, 14
MM, 75, 51, 12
MM, 77, 51, 12
MM, 80, 52, 12
MM, 83, 52, 15
MM, 85, 54, 12
MM, 88, 55, 12
MM, 89, 56, 13
MM, 89, 56, 13
MM, 90, 57, 12
MM, 91, 57, 13
MP, 1, 228
MR, 1, 126
MC, 1, 0
MM, 93, 57, 1992
MM, 99, 58, 14
MM, 111, 61, 13
MM, 148, 70, 11
MM, 216, 89, 12
MM, 286, 108, 14
MM, 356, 129, 13
MM, 377, 140, 12
MM, 406, 155, 13
MM, 442, 172, 13
MM, 482, 190, 12
MM, 518, 205, 12
MM, 544, 216, 13
MM, 547, 218, 39
MM, 548, 218, 12
MM, 542, 218, 39
MM, 542, 218, 164
MM, 545, 218, 14
MM, 554, 218, 12
MM, 569, 221, 13
MM, 607, 231, 12
MM, 663, 248, 12
MM, 723, 268, 14
MM, 778, 289, 12
MM, 822, 306, 13
MM, 858, 320, 13
MM, 881, 329, 13
MM, 896, 337, 11
MM, 906, 341, 13
MM, 908, 343, 280
MM, 913, 345, 11
MM, 920, 350, 14
MM, 930, 355, 12
MM, 945, 364, 16
MM, 961, 373, 10
MM, 975, 383, 12
MM, 988, 392, 15
MM, 1000, 400, 11
MM, 1009, 406, 13
MM, 1015, 410, 12
MM, 1020, 413, 13
MWM, 1020, 413, 0, 7, 1, 1651
MWM, 1020, 413, 0, 7, 1, 35
MWM, 1020, 413, 0, 7, 1, 31
MWM, 1020, 413, 0, 7, 1, 40
MWM, 1020, 413, 0, 7, 1, 34
MWM, 1020, 413, 0, 7, 1, 33
MWM, 1020, 413, 0, 7, 1, 29
MWM, 1020, 413, 0, 7, 1, 33
MWM, 1020, 413, 0, 7, 1, 31
MWM, 1020, 413, 0, 7, 1, 31
MWM, 1020, 413, 0, 7, 1, 28
MWM, 1020, 413, 0, 7, 1, 27
MWM, 1020, 413, 0, 7, 1, 34
MWM, 1020, 413, 0, 7, 1, 30
MWM, 1020, 413, 0, 7, 1, 53
MM, 1019, 415, 316
MWM, 1019, 415, 0, 7, 1, 148
MWM, 1019, 415, 0, 7, 1, 31
MWM, 1019, 415, 0, 7, 1, 26
MWM, 1019, 415, 0, 7, 1, 38
MWM, 1019, 415, 0, 7, 1, 31
MWM, 1019, 415, 0, 7, 1, 42
MWM, 1019, 415, 0, 7, 1, 30
MWM, 1019, 415, 0, 7, 1, 28
MWM, 1019, 415, 0, 7, 1, 31
MWM, 1019, 415, 0, 7, 1, 24
MWM, 1019, 415, 0, 7, 1, 38
MWM, 1019, 415, 0, 7, 1, 42
MWM, 1019, 415, 0, 7, 1, 187
MM, 1018, 415, 915
MWM, 1018, 415, 0, 7, 1, 186
MWM, 1018, 415, 0, 7, 1, 38
MWM, 1018, 415, 0, 7, 1, 38
MWM, 1018, 415, 0, 7, 1, 47
MWM, 1018, 415, 0, 7, 1, 39
MWM, 1018, 415, 0, 7, 1, 39
MWM, 1018, 415, 0, 7, 1, 36
MWM, 1018, 415, 0, 7, 1, 37
MWM, 1018, 415, 0, 7, 1, 42
MWM, 1018, 415, 0, 7, 1, 43
MWM, 1018, 415, 0, 7, 1, 37
MWM, 1018, 415, 0, 7, 1, 34
MWM, 1018, 415, 0, 7, 1, 42
MWM, 1018, 415, 0, 7, 1, 35
MWM, 1018, 415, 0, 7, 1, 47
MWM, 1018, 415, 0, 7, 1, 55
MWM, 1018, 415, 0, 7, 1, 12266
MWM, 1018, 415, 0, 7, 1, 43
MWM, 1018, 415, 0, 7, 1, 39
MWM, 1018, 415, 0, 7, 1, 39
MWM, 1018, 415, 0, 7, 1, 35
MWM, 1018, 415, 0, 7, 1, 35
MWM, 1018, 415, 0, 7, 1, 43
MWM, 1018, 415, 0, 7, 1, 38
MWM, 1018, 415, 0, 7, 1, 43
MWM, 1018, 415, 0, 7, 1, 38
MWM, 1018, 415, 0, 7, 1, 35
MWM, 1018, 415, 0, 7, 1, 44
MWM, 1018, 415, 0, 7, 1, 38
MWM, 1018, 415, 0, 7, 1, 45
MWM, 1018, 415, 0, 7, 1, 36
MWM, 1018, 415, 0, 7, 1, 391
MWM, 1018, 415, 0, 7, 1, 38
MWM, 1018, 415, 0, 7, 1, 50
MWM, 1018, 415, 0, 7, 1, 51
MWM, 1018, 415, 0, 7, 1, 35
MWM, 1018, 415, 0, 7, 1, 57
MM, 1009, 419, 566592
MM, 968, 443, 13
MM, 901, 489, 12
MM, 1079, 437, 244
MM, 1086, 423, 2
MM, 1081, 420, 10
MM, 1075, 416, 11
MM, 1069, 413, 12
MM, 1065, 410, 12
MM, 1062, 410, 15
MM, 1059, 408, 11
MM, 1058, 407, 12
MM, 1057, 407, 13
MM, 1055, 405, 444
MM, 1052, 401, 13
MM, 1049, 397, 14
MM, 1047, 395, 12
MM, 1044, 392, 12
MM, 1043, 390, 14
MM, 1040, 388, 12
MM, 1040, 387, 13
MM, 1039, 385, 11
MM, 1038, 385, 14
MM, 1038, 384, 11
MM, 1038, 383, 14
MM, 1038, 383, 12
MWM, 1038, 383, 0, 7, 1, 1738
MWM, 1038, 383, -1, 7, 1, 44
MWM, 1038, 383, 0, 7, 1, 60
MWM, 1038, 383, 0, 7, 1, 54
MWM, 1038, 383, 0, 7, 1, 48
MWM, 1038, 383, 0, 7, 1, 37
MWM, 1038, 383, 0, 7, 1, 65
MWM, 1038, 383, 0, 7, 1, 1531
MWM, 1038, 383, 0, 7, 1, 82
MWM, 1038, 383, 0, 7, 1, 331
MWM, 1038, 383, 0, 7, 1, 2771
MWM, 1038, 383, 0, 7, 1, 200
MWM, 1038, 383, 0, 7, 1, 2088
MWM, 1038, 383, 0, 7, 1, 68
MWM, 1038, 383, 0, 7, 1, 357
MWM, 1038, 383, 0, 7, 1, 80
MWM, 1038, 383, 0, 7, 1, 57
MM, 1036, 377, 4204
MM, 1021, 341, 14
MM, 987, 259, 12
MM, 957, 180, 12
MM, 935, 130, 14
MM, 914, 91, 11
MM, 892, 38, 14
MM, 878, -5, 12
MM, 872, -29, 14
MM, 868, -16, 12
MM, 867, -10, 12
MM, 865, 0, 228
MM, 857, -1, 14
MM, 843, -4, 11
MM, 810, -11, 13
MM, 779, -12, 15
MM, 743, -18, 12
MM, 714, -16, 12
MM, 695, -11, 12
MM, 680, -14, 14
MM, 670, -9, 11
MM, 663, -10, 14
MM, 659, -8, 11
MP, 1, 292
MR, 1, 141
MC, 1, 0
MM, 652, -1, 4856
MM, 633, -4, 13
MM, 585, -6, 13
MM, 530, -6, 12
MM, 478, -3, 13
MM, 434, -2, 13
MM, 394, 0, 13
MM, 361, 0, 13
MM, 328, 0, 11
MM, 303, -2, 14
MM, 289, -1, 12
MM, 276, -2, 13
MM, 268, -2, 12
MM, 261, -2, 14
MM, 259, -2, 12
MM, 257, -2, 13
MM, 256, -1, 12
MM, 255, 0, 14
MM, 255, -1, 11
MM, 254, 0, 305
MM, 242, 0, 12
MM, 195, -4, 13
MM, 100, -7, 14
MM, 2, -7, 11
MM, -47, -2, 15
MM, -20, -1, 11
MM, -14, 0, 13
MM, -12, -1, 12
MM, -7, 0, 12
MM, -4, 0, 15
MM, -1, 0, 11
MM, -1, 0, 14
MM, 0, 0, 239
MM, 1, 4, 14
MM, 7, 12, 12
MM, 22, 29, 16
MM, 38, 47, 10
MM, 61, 67, 12
MM, 87, 87, 14
MM, 106, 100, 12
MM, 118, 106, 13
MM, 125, 110, 12
MM, 130, 112, 13
MM, 133, 113, 14
MM, 135, 113, 12
MM, 138, 113, 12
MM, 141, 112, 15
MM, 146, 110, 10
MM, 149, 108, 13
MM, 153, 105, 12
MM, 156, 103, 15
MM, 161, 101, 10
MM, 164, 99, 13
MM, 169, 97, 14
MM, 174, 96, 13
MM, 180, 96, 12
MM, 185, 96, 13
MM, 188, 97, 11
MWM, 188, 97, 0, 7, 1, 396
MWM, 188, 97, -1, 7, 1, 43
MWM, 188, 97, 0, 7, 1, 33
MWM, 188, 97, 0, 7, 1, 36
MWM, 188, 97, 0, 7, 1, 49
MWM, 188, 97, 0, 7, 1, 50
MM, 190, 97, 193
MM, 193, 97, 12
MM, 199, 99, 13
MM, 208, 100, 15
MM, 221, 103, 11
MM, 242, 108, 13
MM, 261, 114, 12
MM, 273, 117, 14
MM, 284, 120, 12
MM, 290, 122, 12
MM, 293, 124, 14
MM, 296, 124, 11
MM, 296, 125, 14
MM, 297, 125, 12
MM, 297, 125, 14
MM, 298, 125, 75
MM, 298, 125, 26
MM, 298, 124, 25
MM, 298, 124, 38
MP, 1, 253
MD, 297, 124, 126
MD, 291, 124, 15
MD, 279, 124, 11
MD, 267, 124, 12
MD, 254, 124, 15
MD, 233, 124, 12
MD, 211, 122, 13
MD, 187, 118, 13
MD, 155, 111, 11
MD, 120, 103, 14
MD, 88, 94, 13
MD, 61, 88, 12
MD, 39, 80, 12
MD, 22, 74, 14
MD, 8, 69, 12
MD, -5, 63, 13
MD, -8, 60, 11
MD, -6, 56, 14
MR, 1, 16
MM, 0, 57, 6684
MM, 0, 61, 14
MM, 3, 69, 12
MM, 8, 80, 12
MM, 18, 98, 12
MM, 26, 118, 13
MM, 40, 147, 15
MM, 50, 170, 11
MM, 57, 187, 12
MM, 62, 198, 14
MM, 66, 207, 12
MM, 69, 215, 13
MM, 71, 222, 12
MM, 74, 228, 13
MM, 77, 235, 13
MM, 80, 240, 12
MM, 80, 241, 382
MM, 81, 246, 13
MM, 83, 253, 11
MM, 86, 263, 13
MM, 92, 281, 12
MM, 97, 301, 15
MM, 107, 323, 10
MM, 117, 344, 13
MM, 126, 358, 14
MM, 133, 367, 11
MM, 140, 375, 14
MM, 148, 380, 12
MM, 158, 386, 12
MM, 167, 389, 14
MM, 174, 391, 13
MM, 178, 392, 11
MM, 183, 393, 14
MM, 186, 393, 11
MM, 189, 393, 14
MM, 190, 393, 12
MM, 191, 393, 15
MM, 191, 393, 11
MM, 192, 393, 24
MM, 192, 393, 66
MM, 193, 393, 24
MM, 193, 393, 13
MM, 195, 390, 13
MM, 197, 389, 12
MM, 199, 387, 12
MM, 204, 384, 13
MM, 213, 381, 15
MM, 228, 378, 11
MM, 242, 378, 13
MM, 255, 378, 12
MM, 268, 381, 13
MM, 277, 384, 14
MM, 284, 388, 12
MM, 290, 388, 241
MM, 304, 388, 13
MM, 350, 388, 12
MM, 413, 392, 13
MM, 491, 405, 13
MM, 524, 417, 12
MM, 553, 432, 12
MM, 582, 450, 14
MM, 606, 464, 12
MM, 620, 474, 13
MM, 628, 482, 12
MM, 631, 482, 202
MM, 641, 482, 14
MM, 664, 482, 11
MM, 707, 480, 14
MM, 745, 480, 12
MM, 798, 485, 13
MM, 833, 493, 13
MM, 857, 499, 13
MM, 871, 504, 11
MM, 878, 507, 15
MM, 883, 510, 11
MM, 885, 511, 14
MM, 886, 511, 12
MM, 886, 512, 14
MM, 886, 512, 12
MWM, 886, 512, 0, 7, 1, 2521
MWM, 886, 512, 0, 7, 1, 37
MWM, 886, 512, 0, 7, 1, 53
MWM, 886, 512, 0, 7, 1, 41
MWM, 886, 512, 0, 7, 1, 38
MWM, 886, 512, 0, 7, 1, 43
MWM, 886, 512, 0, 7, 1, 47
MWM, 886, 512, 0, 7, 1, 39
MWM, 886, 512, 0, 7, 1, 41
MWM, 886, 512, 0, 7, 1, 50
MWM, 886, 512, 0, 7, 1, 84
MWM, 886, 512, 0, 7, 1, 159
MWM, 886, 512, 0, 7, 1, 190
MWM, 886, 512, 0, 7, 1, 103
MWM, 886, 512, 0, 7, 1, 322
MWM, 886, 512, 0, 7, 1, 132
MM, 885, 513, 38023
MM, 874, 515, 13
MM, 855, 518, 12
MM, 814, 520, 13
MM, 771, 520, 12
MM, 718, 517, 13
MM, 684, 510, 14
MM, 659, 500, 11
MM, 649, 493, 14
MM, 642, 486, 12
MM, 639, 479, 12
MM, 637, 471, 14
MM, 637, 464, 12
MM, 638, 460, 13
MM, 639, 458, 13
MM, 639, 456, 12
MM, 640, 456, 13
MM, 641, 456, 267
MM, 641, 456, 13
MM, 642, 455, 11
MM, 644, 453, 14
MM, 645, 451, 12
MM, 647, 450, 12
MM, 647, 448, 14
MM, 648, 448, 11
MM, 648, 447, 14
MM, 649, 447, 13
MM, 649, 446, 11
MM, 649, 444, 15
MM, 650, 441, 11
MM, 651, 439, 14
MM, 651, 438, 11
MM, 652, 436, 14
MM, 652, 435, 12
MM, 653, 434, 14
MM, 653, 434, 11
MM, 654, 433, 14
MM, 654, 433, 11
MM, 655, 433, 14
MM, 656, 433, 317
MM, 656, 433, 13
MM, 657, 433, 13
MM, 658, 433, 13
MM, 658, 433, 11
MM, 659, 433, 25
MM, 660, 433, 14
MM, 660, 433, 52
MM, 661, 433, 23
MM, 661, 433, 27
MM, 662, 433, 12
MM, 663, 433, 12
MM, 664, 433, 13
MM, 664, 433, 14
MM, 665, 433, 12
MM, 666, 433, 13
MM, 667, 433, 12
MM, 667, 433, 13
MM, 668, 433, 12
MM, 668, 433, 25
MM, 669, 433, 39
MM, 669, 433, 151
MM, 667, 433, 14
MM, 665, 432, 12
MM, 663, 431, 13
MM, 661, 431, 13
MM, 659, 430, 12
MM, 657, 429, 13
MM, 656, 428, 13
MM, 655, 428, 12
MM, 655, 428, 14
MM, 654, 428, 24
MP, 1, 229
MR, 1, 140
MC, 1, 0
MP, 1, 3273
MR, 1, 125
MC, 1, 0
MM, 654, 424, 26116
MM, 653, 419, 12
MM, 651, 409, 13
MM, 649, 400, 12
MM, 647, 385, 13
MM, 644, 374, 13
MM, 643, 366, 14
MM, 641, 359, 11
MM, 641, 356, 14
MM, 641, 353, 12
MM, 641, 351, 12
MM, 641, 350, 13
MM, 641, 349, 13
MM, 638, 348, 202
MM, 621, 340, 14
MM, 546, 296, 12
MM, 468, 245, 14
MM, 401, 197, 12
MM, 353, 154, 12
MM, 317, 119, 13
MM, 298, 98, 13
MM, 288, 87, 14
MM, 285, 82, 12
MM, 285, 79, 11
MM, 285, 78, 16
MM, 285, 77, 10
MM, 285, 76, 13
MM, 285, 76, 215
MM, 283, 78, 14
MM, 282, 81, 12
MM, 280, 85, 13
MM, 279, 87, 12
MM, 277, 88, 14
MM, 277, 90, 12
MM, 276, 90, 12
MM, 275, 91, 26
MM, 275, 91, 51
MM, 275, 92, 13
MM, 274, 93, 12
MM, 272, 96, 12
MM, 270, 100, 12
MM, 269, 103, 16
MM, 267, 105, 11
MM, 266, 107, 12
MM, 266, 109, 12
MM, 265, 109, 14
MM, 265, 110, 12
MP, 1, 292
MD, 262, 111, 101
MD, 247, 113, 13
MD, 217, 113, 13
MD, 160, 113, 12
MD, 93, 101, 14
MD, 42, 88, 12
MD, 9, 75, 13
MD, -9, 65, 14
MD, -11, 59, 12
MD, -5, 56, 11
MR, 1, 13
MM, 1, 56, 2524
MM, 4, 56, 13
MM, 5, 56, 12
MM, 7, 56, 12
MM, 8, 56, 14
MM, 10, 56, 11
MM, 12, 56, 14
MM, 15, 57, 12
MM, 20, 58, 13
MM, 25, 61, 14
MM, 31, 65, 11
MM, 34, 68, 12
MM, 36, 70, 14
MM, 39, 72, 13
MM, 39, 72, 12
MM, 40, 73, 12
MM, 40, 73, 15
MM, 40, 74, 13
MM, 40, 75, 88
MM, 40, 76, 12
MM, 41, 79, 14
MM, 51, 85, 12
MM, 82, 99, 12
MM, 133, 117, 12
MM, 179, 130, 13
MM, 220, 141, 14
MM, 249, 148, 11
MM, 263, 151, 15
MM, 271, 153, 11
MM, 275, 154, 13
MM, 278, 154, 12
MM, 278, 154, 13
MP, 1, 305
MR, 1, 126
MC, 1, 0
MM, 279, 155, 1675
MM, 283, 161, 12
MM, 291, 171, 13
MM, 305, 196, 13
MM, 327, 238, 12
MM, 345, 275, 12
MM, 359, 308, 14
MM, 373, 339, 12
MM, 382, 365, 13
MM, 393, 388, 13
MM, 400, 405, 12
MM, 405, 417, 13
MM, 409, 427, 12
MM, 409, 427, 14400
MM, 409, 426, 13
MM, 409, 423, 14
MM, 409, 421, 12
MM, 409, 420, 12
MM, 409, 418, 14
MM, 407, 416, 12
MM, 402, 409, 13
MM, 388, 392, 11
MM, 357, 353, 14
MM, 323, 301, 12
MM, 289, 243, 13
MM, 260, 187, 12
MM, 240, 137, 14
MM, 225, 99, 12
MM, 218, 76, 13
MM, 217, 64, 13
MM, 216, 58, 12
MM, 216, 53, 13
MM, 217, 50, 11
MM, 217, 50, 243
MM, 217, 54, 12
MM, 217, 59, 12
MM, 218, 63, 13
MM, 220, 69, 14
MM, 222, 72, 12
MM, 223, 74, 12
MM, 226, 77, 14
MM, 226, 78, 12
MM, 227, 79, 13
MM, 228, 80, 11
MM, 228, 81, 39
MM, 228, 81, 26
MM, 229, 82, 13
MM, 230, 85, 13
MM, 230, 87, 12
MM, 231, 88, 13
MM, 232, 89, 12
MM, 232, 90, 13
MM, 232, 90, 12
MM, 232, 91, 14
MM, 232, 92, 12
MM, 232, 93, 13
MM, 232, 96, 12
MM, 232, 97, 13
MM, 232, 98, 14
MM, 232, 99, 12
MM, 232, 99, 11
MP, 1, 253
MD, 225, 99, 128
MD, 203, 99, 12
MD, 136, 90, 13
MD, 53, 72, 15
MD, 10, 59, 12
MD, -21, 45, 12
MD, -34, 31, 12
MD, -33, 21, 12
MR, 1, 38
MM, 0, 23, 2169
MM, -2, 30, 13
MM, -2, 41, 13
MM, -3, 57, 14
MM, -3, 67, 11
MM, -2, 74, 13
MM, -1, 81, 12
MM, -1, 86, 16
MM, 0, 89, 11
MM, -1, 93, 11
MM, 0, 96, 14
MM, 0, 98, 13
MM, 0, 99, 12
MM, 0, 101, 12
MM, 0, 101, 12
MM, 0, 102, 14
MM, 0, 103, 12
MM, 0, 104, 13
MM, 0, 105, 13
MM, 0, 107, 14
MM, 0, 107, 11
MM, 1, 109, 12
MM, 7, 110, 13
MM, 16, 112, 13
MM, 41, 115, 12
MM, 69, 118, 14
MM, 103, 122, 11
MM, 139, 125, 15
MM, 173, 130, 12
MM, 196, 132, 12
MM, 212, 135, 13
MM, 224, 136, 14
MM, 232, 139, 12
MM, 240, 140, 12
MM, 246, 143, 14
MM, 251, 144, 12
MM, 252, 145, 11
MM, 254, 146, 13
MM, 258, 147, 1167
MM, 263, 150, 12
MM, 271, 153, 14
MM, 276, 156, 13
MM, 281, 157, 11
MM, 283, 158, 14
MM, 285, 158, 13
MM, 286, 158, 12
MM, 286, 158, 27
MM, 286, 158, 24
MM, 287, 159, 12
MM, 287, 160, 14
MM, 287, 161, 12
MM, 287, 162, 12
MM, 288, 163, 13
MM, 288, 163, 15
MP, 1, 251
MR, 1, 126
MC, 1, 0
MM, 288, 164, 3083
MM, 289, 167, 12
MM, 293, 171, 12
MM, 298, 177, 13
MM, 309, 191, 13
MM, 321, 205, 13
MM, 334, 218, 12
MM, 349, 238, 14
MM, 367, 260, 12
MM, 381, 278, 13
MM, 392, 294, 12
MM, 404, 309, 14
MM, 413, 320, 13
MM, 413, 322, 37
MM, 416, 323, 254
MM, 420, 328, 11
MM, 429, 334, 14
MM, 448, 348, 12
MM, 470, 362, 14
MM, 499, 379, 12
MM, 526, 394, 12
MM, 549, 405, 12
MM, 567, 413, 13
MM, 582, 421, 13
MWM, 582, 421, 0, 7, 1, 1685
MWM, 582, 421, 0, 7, 1, 41
MWM, 582, 421, 0, 7, 1, 53
MWM, 582, 421, 0, 7, 1, 34
MWM, 582, 421, 0, 7, 1, 40
MWM, 582, 421, 0, 7, 1, 33
MWM, 582, 421, 0, 7, 1, 44
MWM, 582, 421, 0, 7, 1, 35
MWM, 582, 421, 0, 7, 1, 46
MWM, 582, 421, 0, 7, 1, 359
MWM, 582, 421, 0, 7, 1, 1532
MM, 577, 417, 32312
MM, 568, 406, 14
MM, 548, 386, 12
MM, 517, 348, 12
MM, 500, 321, 13
MM, 491, 307, 14
MM, 487, 300, 12
MM, 486, 296, 12
MM, 486, 294, 12
MM, 486, 294, 14
MM, 491, 294, 38
MM, 507, 301, 13
MM, 524, 307, 13
MM, 543, 317, 12
MM, 557, 323, 13
MM, 566, 326, 12
MM, 571, 329, 12
MM, 573, 330, 15
MWM, 573, 330, 0, 7, 1, 396
