MM, 970, 242, 8
MM, 963, 238, 8
MM, 958, 235, 8
MM, 951, 231, 8
MM, 944, 229, 6
MM, 938, 226, 9
MM, 933, 225, 7
MM, 928, 223, 8
MM, 924, 222, 8
MM, 920, 222, 9
MM, 916, 222, 7
MM, 914, 222, 9
MM, 911, 224, 6
MM, 908, 227, 7
MM, 905, 230, 8
MM, 902, 234, 9
MM, 899, 238, 7
MM, 895, 242, 9
MM, 892, 245, 8
MM, 889, 248, 8
MM, 886, 252, 6
MM, 883, 255, 8
MM, 879, 259, 8
MM, 876, 264, 7
MM, 873, 269, 8
MM, 869, 273, 8
MM, 865, 278, 9
MM, 862, 282, 6
MM, 860, 286, 7
MM, 857, 289, 8
MM, 855, 291, 8
MM, 854, 292, 9
MM, 853, 293, 8
MM, 852, 293, 8
MM, 852, 294, 8
MM, 852, 294, 100
MM, 851, 294, 8
MM, 850, 292, 8
MM, 847, 290, 8
MM, 845, 287, 5
MM, 840, 283, 8
MM, 835, 279, 9
MM, 828, 274, 7
MM, 821, 269, 8
MM, 813, 263, 8
MM, 805, 257, 9
MM, 798, 252, 8
MM, 791, 247, 6
MM, 784, 243, 8
MM, 779, 239, 7
MM, 775, 235, 8
MM, 770, 232, 9
MM, 765, 230, 8
MM, 762, 229, 8
MM, 760, 227, 8
MM, 758, 227, 6
MM, 758, 226, 7
MM, 758, 226, 8
MM, 757, 226, 100
MM, 757, 225, 189
MM, 757, 225, 231
MM, 757, 225, 38
MM, 757, 225, 837
MM, 757, 225, 8
MM, 758, 225, 8
MM, 758, 224, 8
MM, 759, 224, 8
MM, 761, 223, 8
MM, 764, 223, 8
MM, 767, 222, 7
MM, 771, 221, 6
MM, 777, 219, 9
MM, 784, 217, 7
MM, 792, 215, 9
MM, 800, 213, 8
MM, 811, 210, 7
MM, 824, 206, 9
MM, 837, 202, 7
MM, 850, 198, 7
MM, 864, 193, 8
MM, 877, 189, 8
MM, 891, 185, 8
MM, 904, 181, 8
MM, 914, 177, 7
MM, 924, 173, 8
MM, 934, 170, 6
MM, 943, 167, 9
MM, 954, 165, 8
MM, 964, 162, 7
MM, 974, 159, 9
MM, 983, 156, 7
MM, 993, 152, 9
MM, 1003, 148, 7
MM, 1013, 145, 7
MM, 1023, 142, 8
MM, 1032, 140, 8
MM, 1042, 137, 7
MM, 1053, 135, 9
MM, 1065, 133, 8
MM, 1077, 132, 8
MM, 1090, 131, 8
MM, 1104, 130, 5
MM, 1117, 130, 8
MM, 1129, 130, 9
MM, 1138, 130, 7
MM, 1148, 131, 9
MM, 1156, 134, 8
MM, 1162, 136, 7
MM, 1168, 139, 8
MM, 1171, 140, 6
MM, 1173, 142, 8
MM, 1174, 142, 8
MM, 1174, 143, 9
MM, 1174, 143, 15
MM, 1174, 144, 23
MM, 1174, 144, 24
MM, 1174, 144, 91
MM, 1174, 144, 25
MM, 1174, 144, 8
MM, 1174, 143, 8
MM, 1173, 143, 8
MM, 1173, 143, 8
MM, 1172, 143, 596
MM, 1172, 143, 7
MM, 1171, 143, 9
MM, 1171, 143, 6
MM, 1171, 144, 7
MM, 1169, 146, 9
MM, 1167, 148, 8
MM, 1166, 150, 7
MM, 1163, 153, 9
MM, 1159, 156, 8
MM, 1154, 160, 8
MM, 1148, 163, 8
MM, 1141, 168, 6
MM, 1134, 174, 8
MM, 1127, 179, 8
MM, 1119, 184, 8
MM, 1110, 191, 8
MM, 1101, 199, 7
MM, 1090, 207, 9
MM, 1081, 214, 6
MM, 1076, 219, 8
MM, 1071, 224, 7
MM, 1068, 227, 8
MM, 1066, 229, 9
MM, 1065, 230, 7
MM, 1065, 231, 8
MM, 1065, 231, 14
MP, 2, 133
MD, 1064, 231, 32
MR, 2, 99
MM, 1064, 231, 157
MM, 1064, 231, 735
MM, 1063, 235, 6
MM, 1060, 243, 9
MM, 1055, 253, 7
MM, 1050, 263, 9
MM, 1044, 273, 7
MM, 1038, 281, 8
MM, 1031, 288, 8
MM, 1025, 294, 8
MM, 1020, 300, 6
MM, 1015, 305, 8
MM, 1008, 311, 8
MM, 1001, 317, 8
MM, 996, 322, 8
MM, 991, 326, 8
MM, 988, 329, 8
MM, 986, 330, 9
MM, 985, 330, 5
MM, 985, 331, 8
MM, 984, 331, 8
MP, 1, 70
MR, 1, 163
MC, 1, 0
MWM, 984, 331, 1, 4, 1, 412
MWM, 984, 331, 1, 4, 1, 62
MM, 984, 332, 68
MM, 984, 332, 8
MM, 984, 333, 16
MM, 983, 333, 23
MM, 983, 334, 9
MM, 983, 334, 5
MM, 982, 336, 8
MM, 981, 337, 9
MM, 979, 339, 8
MM, 977, 342, 8
MM, 973, 346, 7
MM, 971, 349, 9
MM, 967, 352, 5
MM, 962, 356, 8
MM, 958, 359, 8
MM, 954, 362, 8
MM, 951, 366, 8
MM, 947, 369, 8
MM, 943, 374, 8
MM, 939, 378, 8
MM, 934, 382, 9
MM, 930, 386, 5
MM, 924, 390, 8
MM, 917, 395, 8
MM, 910, 401, 8
MM, 902, 405, 8
MM, 894, 408, 9
MWM, 894, 408, 1, 4, 1, 0
MM, 886, 411, 7
MM, 876, 414, 6
MM, 866, 416, 8
MM, 853, 419, 9
MM, 841, 422, 8
MM, 829, 423, 7
MM, 815, 425, 9
MM, 803, 427, 8
MM, 790, 430, 7
MM, 773, 433, 9
MM, 754, 437, 6
MM, 731, 442, 8
MM, 707, 447, 7
MM, 682, 451, 8
MM, 660, 452, 8
MM, 637, 455, 9
MM, 614, 459, 8
MM, 593, 463, 6
MM, 579, 465, 8
MM, 568, 466, 8
MM, 558, 468, 8
MM, 549, 469, 7
MM, 539, 470, 9
MM, 532, 471, 7
MM, 525, 472, 8
MM, 520, 472, 6
MM, 514, 473, 8
MM, 511, 473, 9
MM, 507, 474, 8
MM, 505, 474, 7
MM, 503, 474, 9
MM, 500, 475, 8
MM, 498, 475, 8
MM, 497, 475, 5
MM, 495, 476, 8
MM, 493, 476, 9
MM, 491, 476, 7
MM, 490, 476, 9
MM, 488, 476, 8
MM, 488, 476, 7
MM, 487, 476, 6
MM, 487, 476, 25
MM, 486, 476, 8
MM, 485, 476, 8
MM, 484, 476, 8
MM, 483, 476, 7
MM, 483, 476, 85
MWM, 483, 476, 1, 4, 1, 8
MM, 483, 478, 123
MM, 483, 484, 8
MM, 483, 492, 8
MM, 484, 499, 8
MM, 485, 505, 8
MM, 485, 509, 7
MM, 485, 514, 8
MM, 485, 516, 8
MM, 484, 519, 8
MM, 483, 522, 7
MM, 481, 523, 9
MM, 480, 525, 8
MM, 480, 527, 8
MM, 479, 529, 6
MM, 478, 531, 8
MM, 478, 533, 8
MM, 477, 534, 8
MM, 477, 536, 8
MM, 477, 537, 8
MM, 477, 537, 7
MM, 477, 538, 6
MWM, 477, 538, 1, 4, 1, 49
MWM, 477, 538, 1, 4, 1, 76
MM, 477, 538, 7
MM, 477, 538, 9
MM, 476, 539, 8
MM, 476, 539, 8
MM, 476, 540, 7
MM, 476, 540, 8
MM, 476, 541, 23
MM, 475, 541, 16
MM, 474, 541, 15
MM, 473, 541, 8
MM, 473, 541, 9
MM, 472, 541, 6
MM, 471, 541, 8
MM, 470, 541, 7
MM, 469, 541, 8
MM, 467, 542, 8
MM, 466, 542, 8
MM, 466, 542, 8
MM, 466, 542, 92
MM, 466, 542, 9
MM, 466, 542, 16
MM, 466, 541, 22
MM, 466, 541, 8
MM, 466, 541, 8
MM, 466, 540, 15
MM, 466, 540, 16
MWM, 466, 540, 1, 4, 1, 15
MWM, 466, 540, 1, 4, 1, 24
MWM, 466, 540, 1, 4, 1, 16
MWM, 466, 540, 1, 4, 1, 30
MWM, 466, 540, 1, 4, 1, 32
MM, 466, 540, 54
MM, 466, 540, 15
MM, 466, 539, 7
MM, 466, 539, 7
MM, 467, 538, 9
MM, 467, 538, 15
MM, 467, 538, 8
MM, 467, 537, 47
MM, 467, 537, 78
MM, 468, 537, 30
MWM, 468, 537, 1, 4, 1, 0
MWM, 468, 537, 1, 4, 1, 16
MWM, 468, 537, 1, 4, 1, 24
MWM, 468, 537, 1, 4, 1, 45
MM, 468, 537, 38
MM, 468, 537, 148
MM, 468, 536, 8
MM, 468, 536, 8
MM, 468, 536, 6
MM, 468, 535, 8
MM, 469, 535, 8
MM, 469, 534, 8
MM, 469, 533, 8
MM, 470, 533, 54
MM, 470, 532, 9
MM, 472, 531, 8
MM, 475, 528, 8
MM, 479, 527, 7
MM, 483, 526, 7
MM, 487, 525, 7
MM, 490, 524, 9
MM, 493, 523, 8
MM, 497, 523, 8
MM, 501, 523, 7
MM, 505, 522, 9
MM, 508, 522, 6
MM, 513, 522, 8
MM, 517, 524, 7
MM, 524, 528, 9
MM, 531, 532, 7
MM, 538, 537, 8
MM, 547, 543, 9
MM, 556, 549, 8
MM, 567, 556, 8
MM, 578, 565, 6
MM, 590, 574, 8
MM, 603, 584, 8
MM, 617, 594, 7
MM, 632, 605, 8
MM, 649, 616, 8
MM, 671, 628, 8
MM, 696, 644, 7
MM, 726, 660, 8
MM, 757, 672, 8
MM, 788, 685, 8
MM, 819, 697, 8
MM, 850, 706, 7
MM, 879, 712, 9
MM, 911, 717, 8
MM, 940, 719, 6
MM, 973, 720, 8
MM, 1001, 721, 8
MM, 1029, 721, 8
MM, 1056, 721, 7
MM, 1083, 717, 8
MM, 1109, 709, 8
MM, 1134, 701, 8
MM, 1155, 689, 6
MM, 1176, 678, 8
MM, 1193, 667, 8
MM, 1211, 655, 8
MM, 1226, 644, 8
MM, 1238, 634, 8
MM, 1248, 626, 8
MM, 1256, 618, 6
MM, 1263, 611, 8
MM, 1268, 605, 8
MM, 1272, 601, 9
MM, 1274, 598, 8
MM, 1276, 595, 8
MM, 1277, 593, 8
MM, 1278, 591, 8
MM, 1279, 588, 8
MM, 1279, 586, 6
MM, 1279, 582, 8
MM, 1276, 575, 8
MM, 1274, 568, 8
MM, 1270, 560, 8
MM, 1265, 553, 7
MM, 1260, 547, 8
MM, 1253, 539, 7
MM, 1246, 531, 8
MM, 1238, 524, 7
MM, 1228, 517, 9
MM, 1219, 511, 8
MM, 1210, 506, 8
MM, 1197, 501, 8
MM, 1183, 497, 8
MM, 1168, 493, 8
MM, 1149, 488, 6
MM, 1127, 483, 7
MM, 1106, 479, 8
MM, 1086, 478, 8
MM, 1068, 477, 8
MM, 1048, 477, 9
MM, 1033, 477, 8
MM, 1015, 478, 6
MM, 1000, 480, 8
MM, 986, 482, 8
MM, 975, 485, 7
MM, 965, 487, 9
MM, 957, 490, 8
MM, 949, 494, 8
MM, 943, 496, 8
MM, 938, 499, 6
MM, 935, 502, 8
MM, 933, 505, 8
MM, 931, 507, 8
MM, 929, 511, 8
MM, 927, 516, 8
MM, 924, 523, 8
MM, 922, 529, 8
MM, 919, 534, 6
MM, 919, 539, 8
MM, 918, 541, 8
MM, 917, 543, 8
MM, 917, 544, 8
MM, 917, 544, 8
MM, 917, 546, 8
MM, 917, 548, 6
MM, 918, 553, 8
MM, 921, 558, 8
MM, 923, 561, 8
MM, 926, 563, 8
MM, 928, 566, 8
MM, 931, 568, 8
MM, 934, 571, 8
MM, 936, 573, 8
MM, 939, 576, 6
MM, 942, 579, 8
MM, 946, 582, 8
MM, 949, 584, 8
MM, 953, 587, 8
MM, 958, 587, 8
MM, 962, 588, 8
MM, 969, 588, 5
MM, 975, 588, 8
MM, 983, 587, 8
MM, 992, 583, 9
MM, 1001, 579, 8
MM, 1011, 574, 8
MM, 1019, 570, 8
MM, 1026, 565, 8
MM, 1033, 562, 6
MM, 1039, 559, 7
MM, 1044, 555, 9
MM, 1047, 553, 7
MM, 1049, 551, 9
MM, 1049, 550, 8
MWM, 1049, 550, 1, 4, 1, 0
MM, 1050, 549, 8
MWM, 1050, 549, 1, 4, 1, 46
MWM, 1050, 549, 1, 4, 1, 70
MWM, 1050, 549, -1, 4, 1, 208
MWM, 1050, 549, -1, 4, 1, 31
MWM, 1050, 549, -1, 4, 1, 31
MWM, 1050, 549, -1, 4, 1, 341
MWM, 1050, 549, -1, 4, 1, 16
MWM, 1050, 549, -1, 4, 1, 22
MWM, 1050, 549, -1, 4, 1, 47
MWM, 1050, 549, 1, 4, 1, 172
MWM, 1050, 549, -1, 4, 1, 84
MWM, 1050, 549, -1, 4, 1, 23
MWM, 1050, 549, -1, 4, 1, 287
MWM, 1050, 549, -1, 4, 1, 23
MWM, 1050, 549, -1, 4, 1, 30
MWM, 1050, 549, 1, 4, 1, 141
MWM, 1050, 549, 1, 4, 1, 16
MWM, 1050, 549, 1, 4, 1, 13
MWM, 1050, 549, 1, 4, 1, 48
MWM, 1050, 549, 1, 4, 1, 270
MWM, 1050, 549, 1, 4, 1, 16
MWM, 1050, 549, 1, 4, 1, 24
MWM, 1050, 549, 1, 4, 1, 208
MM, 1050, 549, 356
MWM, 1050, 549, 1, 4, 1, 9
MM, 1050, 549, 8
MM, 1049, 549, 7
MM, 1048, 549, 8
MM, 1048, 549, 8
MM, 1047, 550, 9
MWM, 1047, 550, 1, 4, 1, 0
MM, 1046, 550, 6
MM, 1045, 551, 8
MM, 1042, 551, 8
MM, 1040, 552, 8
MM, 1036, 554, 8
MM, 1031, 556, 8
MM, 1027, 556, 8
MWM, 1027, 556, 1, 4, 1, 0
MM, 1022, 557, 7
MM, 1019, 558, 6
MM, 1015, 559, 8
MM, 1013, 559, 8
MM, 1011, 560, 8
MWM, 1011, 560, 1, 4, 1, 0
MM, 1010, 560, 8
MM, 1010, 560, 9
MM, 1010, 560, 137
MM, 1010, 561, 8
MM, 1010, 561, 8
MM, 1010, 561, 8
MM, 1011, 561, 8
MM, 1012, 561, 8
MM, 1014, 561, 8
MM, 1015, 562, 8
MM, 1017, 562, 8
MM, 1019, 562, 6
MM, 1021, 563, 8
MM, 1024, 564, 8
MM, 1028, 564, 8
MM, 1034, 565, 8
MM, 1040, 566, 8
MM, 1047, 567, 8
MM, 1054, 568, 6
MM, 1061, 568, 8
MM, 1068, 568, 8
MM, 1076, 568, 8
MM, 1084, 568, 8
MM, 1094, 567, 9
MM, 1104, 564, 8
MM, 1113, 561, 8
MM, 1123, 555, 6
MM, 1131, 549, 7
MM, 1139, 543, 8
MM, 1147, 536, 9
MM, 1154, 530, 8
MM, 1161, 523, 8
MM, 1167, 516, 7
MM, 1172, 509, 8
MM, 1176, 501, 6
MM, 1180, 495, 8
MM, 1183, 488, 9
MM, 1186, 481, 7
MM, 1187, 476, 8
MM, 1187, 471, 8
MM, 1187, 467, 8
MM, 1187, 462, 8
MM, 1187, 458, 6
MM, 1184, 453, 9
MM, 1181, 448, 8
MM, 1177, 442, 8
MM, 1172, 435, 8
MM, 1164, 428, 8
MM, 1155, 421, 8
MM, 1143, 413, 8
MM, 1128, 404, 6
MM, 1114, 397, 8
MM, 1101, 394, 8
MM, 1086, 391, 7
MM, 1068, 388, 8
MM, 1047, 386, 8
MM, 1023, 383, 8
MM, 998, 382, 6
MM, 972, 382, 8
MM, 948, 382, 8
MM, 921, 385, 8
MM, 896, 388, 8
MM, 870, 393, 9
MM, 844, 401, 8
MM, 820, 411, 8
MM, 798, 423, 8
MM, 777, 435, 6
MM, 760, 447, 8
MM, 744, 461, 8
MM, 730, 473, 8
MM, 719, 485, 8
MM, 711, 494, 8
MM, 703, 505, 7
MM, 696, 520, 6
MM, 693, 531, 9
MM, 689, 546, 8
MM, 688, 564, 8
MM, 687, 584, 8
MM, 686, 602, 7
MM, 686, 619, 8
MM, 689, 638, 8
MM, 691, 657, 6
MM, 695, 672, 9
MM, 701, 688, 8
MM, 708, 704, 7
MM, 717, 719, 8
MM, 724, 730, 9
MM, 732, 741, 7
MM, 739, 749, 9
MM, 747, 757, 6
MM, 755, 764, 7
MM, 764, 770, 8
MM, 772, 772, 8
MM, 780, 771, 8
MM, 789, 770, 8
MM, 797, 768, 8
MM, 805, 768, 8
MM, 813, 767, 6
MM, 820, 764, 8
MM, 827, 760, 8
MM, 834, 755, 8
MM, 841, 750, 8
MM, 846, 744, 8
MM, 851, 738, 8
MM, 856, 731, 9
MM, 860, 724, 5
MM, 863, 717, 8
MM, 867, 710, 8
MM, 870, 704, 8
MM, 874, 697, 8
MM, 877, 690, 8
MM, 880, 682, 8
MM, 881, 674, 7
MM, 883, 664, 8
MM, 884, 653, 7
MM, 884, 642, 8
MM, 884, 630, 8
MM, 880, 614, 8
MM, 873, 593, 8
MM, 866, 570, 8
MM, 855, 551, 9
MM, 844, 534, 5
MM, 832, 518, 8
MM, 823, 507, 8
MM, 815, 499, 9
MM, 805, 490, 8
MM, 796, 484, 8
MM, 786, 479, 7
MM, 776, 476, 7
MM, 769, 473, 7
MM, 760, 471, 9
MM, 752, 471, 8
MM, 745, 470, 8
MM, 737, 470, 8
MM, 729, 470, 8
MM, 719, 470, 8
MM, 710, 472, 6
MM, 701, 475, 8
MM, 691, 478, 8
MM, 681, 480, 8
MM, 672, 483, 8
MM, 662, 486, 8
MM, 652, 491, 8
MM, 642, 495, 7
MM, 633, 498, 7
MM, 625, 502, 8
MM, 619, 505, 7
MM, 613, 510, 9
MM, 609, 515, 8
MM, 606, 521, 8
MM, 604, 525, 8
MM, 601, 531, 8
MM, 600, 538, 6
MM, 598, 545, 7
MM, 596, 555, 8
MM, 594, 565, 8
MM, 593, 574, 8
MM, 593, 585, 8
MM, 594, 597, 8
MM, 599, 612, 7
MM, 602, 627, 8
MM, 605, 640, 8
MM, 607, 651, 8
MM, 607, 659, 8
MM, 608, 667, 7
MM, 609, 675, 8
MM, 610, 683, 8
MM, 612, 688, 6
MM, 613, 691, 8
MM, 614, 694, 9
MM, 616, 697, 8
MM, 618, 699, 7
MM, 620, 701, 9
MM, 622, 703, 8
MM, 624, 704, 8
MM, 626, 705, 5
MM, 626, 706, 8
MM, 627, 706, 33
MM, 627, 706, 7
MM, 628, 705, 8
MM, 629, 703, 6
MM, 631, 701, 9
MM, 633, 698, 8
MM, 636, 693, 8
MM, 638, 688, 8
MM, 641, 683, 7
MM, 645, 678, 8
MM, 647, 673, 6
MM, 649, 668, 8
MM, 651, 664, 8
MM, 652, 660, 8
MM, 652, 658, 8
MM, 653, 653, 8
MM, 653, 649, 9
MM, 653, 645, 8
MM, 653, 640, 8
MM, 653, 635, 6
MM, 653, 630, 7
MM, 652, 626, 8
MM, 651, 623, 8
MM, 651, 621, 8
MM, 650, 618, 8
MM, 649, 617, 9
MM, 648, 615, 5
MM, 648, 614, 9
MM, 647, 614, 7
MM, 647, 613, 8
MM, 646, 613, 8
MM, 646, 612, 9
MM, 645, 612, 8
MM, 643, 611, 7
MM, 641, 610, 6
MM, 638, 609, 9
MM, 633, 606, 7
MM, 629, 605, 9
MM, 623, 603, 7
MM, 618, 603, 9
MM, 613, 602, 8
MM, 606, 601, 7
MM, 601, 601, 6
MM, 597, 601, 9
MM, 594, 601, 8
MM, 593, 601, 8
MM, 593, 601, 7
MM, 592, 601, 23
MM, 591, 601, 8
MM, 591, 601, 8
MM, 590, 601, 8
MM, 590, 601, 46
MM, 590, 601, 16
MM, 589, 601, 7
MM, 588, 601, 8
MM, 587, 601, 8
MM, 587, 601, 9
MM, 586, 601, 6
MM, 586, 601, 8
MM, 585, 601, 7
MM, 584, 600, 9
MM, 583, 600, 8
MM, 580, 600, 8
MM, 577, 600, 7
MM, 577, 600, 9
MM, 576, 600, 5
MM, 576, 600, 8
MM, 575, 600, 9
MM, 575, 600, 8
MM, 574, 600, 7
MM, 574, 600, 9
MM, 573, 600, 7
MM, 573, 600, 9
MM, 572, 599, 6
MM, 569, 594, 7
MM, 565, 585, 9
MM, 554, 563, 7
MM, 539, 532, 8
MM, 525, 497, 8
MM, 511, 453, 8
MM, 499, 406, 8
MM, 486, 358, 6
MM, 473, 313, 8
MM, 464, 272, 8
MM, 459, 239, 9
MM, 459, 215, 8
MM, 463, 193, 8
MM, 470, 177, 8
MM, 480, 162, 6
MM, 493, 148, 7
MM, 507, 135, 8
MM, 525, 121, 8
MM, 543, 106, 9
MM, 568, 91, 8
MM, 598, 78, 8
MM, 630, 69, 8
MM, 666, 64, 6
MM, 703, 63, 8
MM, 742, 61, 8
MM, 782, 65, 7
MM, 828, 78, 9
MM, 872, 99, 8
MM, 914, 119, 8
MM, 950, 136, 7
MM, 986, 156, 6
MM, 1018, 176, 9
MM, 1053, 202, 7
MM, 1083, 228, 9
MM, 1107, 255, 8
MM, 1126, 283, 7
MM, 1139, 310, 9
MM, 1144, 340, 7
MM, 1144, 373, 6
MM, 1132, 408, 9
MM, 1113, 444, 7
MM, 1087, 475, 9
MM, 1053, 504, 7
MM, 1015, 524, 8
MM, 976, 537, 9
MM, 933, 548, 8
MM, 888, 554, 6
MM, 848, 559, 8
MM, 809, 560, 8
MM, 769, 558, 8
MM, 731, 549, 8
MM, 696, 537, 7
MM, 663, 525, 9
MM, 629, 508, 5
MM, 597, 488, 9
MM, 570, 467, 7
MM, 547, 444, 8
MM, 529, 422, 9
MM, 517, 401, 7
MM, 509, 377, 9
MM, 503, 351, 7
MM, 501, 324, 9
MM, 501, 293, 6
MM, 504, 264, 7
MM, 508, 237, 8
MM, 514, 209, 9
MM, 525, 181, 8
MM, 538, 153, 8
MM, 552, 128, 8
MM, 568, 104, 6
MM, 587, 81, 8
MM, 612, 60, 8
MM, 643, 38, 7
MM, 678, 21, 8
MM, 717, 13, 9
MM, 760, 13, 7
MM, 813, 22, 9
MM, 866, 39, 6
MM, 920, 58, 8
MM, 966, 79, 8
MM, 1009, 102, 7
MM, 1052, 131, 9
MM, 1088, 163, 7
MM, 1117, 200, 8
MM, 1139, 237, 9
MM, 1156, 269, 6
MM, 1165, 301, 7
MM, 1166, 330, 8
MM, 1163, 361, 8
MM, 1149, 396, 9
MM, 1127, 433, 8
MM, 1097, 464, 8
MM, 1055, 496, 7
MM, 1008, 521, 6
MM, 954, 540, 9
MM, 899, 550, 8
MM, 844, 555, 8
MM, 783, 555, 8
MM, 722, 547, 8
MM, 662, 537, 8
MM, 607, 527, 6
MM, 555, 512, 7
MM, 508, 492, 9
MM, 467, 474, 8
MM, 424, 448, 7
MM, 390, 419, 9
MM, 365, 394, 8
MM, 348, 370, 8
MM, 338, 349, 6
MM, 333, 330, 8
MM, 332, 312, 8
MM, 332, 292, 7
MM, 334, 269, 9
MM, 341, 243, 8
MM, 351, 216, 7
MM, 364, 187, 9
MM, 377, 160, 6
MM, 394, 134, 8
MM, 415, 108, 8
MM, 438, 84, 8
MM, 465, 62, 7
MM, 493, 43, 8
MM, 527, 26, 9
MM, 564, 12, 8
MM, 604, 7, 5
MM, 650, 8, 9
MM, 700, 13, 8
MM, 758, 26, 7
MM, 817, 42, 9
MM, 867, 65, 8
MM, 921, 93, 8
MM, 968, 125, 8
MM, 1007, 155, 5
MM, 1041, 187, 8
MM, 1070, 222, 8
MM, 1095, 257, 8
MM, 1113, 287, 8
MM, 1125, 314, 8
MM, 1127, 337, 8
MM, 1126, 355, 7
MM, 1118, 377, 8
MM, 1102, 405, 7
MM, 1078, 434, 8
MM, 1043, 459, 9
MM, 1000, 480, 7
MM, 955, 493, 9
MM, 908, 500, 8
MM, 859, 500, 6
MM, 811, 499, 7
MM, 764, 491, 9
MM, 716, 476, 8
MM, 668, 458, 7
MM, 622, 440, 9
MM, 580, 419, 8
MM, 541, 396, 7
MM, 504, 369, 6
MM, 469, 340, 8
MM, 437, 306, 8
MM, 407, 273, 8
MM, 384, 244, 9
MM, 362, 212, 8
MM, 343, 181, 7
MM, 331, 155, 9
MM, 326, 131, 6
MM, 325, 115, 8
MM, 325, 101, 8
MM, 328, 89, 8
MM, 334, 74, 8
MM, 342, 60, 8
MM, 353, 44, 8
MM, 369, 26, 6
MM, 389, 7, 8
MM, 416, -14, 8
MM, 452, -22, 8
MM, 495, -23, 8
MM, 545, -17, 8
MM, 600, -6, 8
MM, 663, 0, 7
MM, 730, 6, 9
MM, 801, 16, 5
MM, 869, 34, 9
MM, 939, 57, 8
MM, 1006, 82, 8
MM, 1064, 113, 8
MM, 1111, 142, 8
MM, 1149, 173, 7
MM, 1178, 201, 7
MM, 1195, 225, 7
MM, 1204, 249, 9
MM, 1208, 272, 8
MM, 1208, 294, 7
MM, 1203, 318, 8
MM, 1186, 350, 8
MM, 1157, 383, 8
MM, 1114, 419, 7
MM, 1060, 446, 8
MM, 998, 465, 8
MM, 925, 478, 7
MM, 849, 483, 8
MM, 774, 483, 9
MM, 697, 475, 8
MM, 624, 459, 8
MM, 558, 445, 5
MM, 501, 426, 8
MM, 449, 404, 9
MM, 402, 381, 8
MM, 357, 350, 7
MM, 317, 316, 9
MM, 283, 280, 8
MM, 254, 244, 6
MM, 230, 208, 8
MM, 211, 172, 8
MM, 197, 134, 8
MM, 187, 102, 8
MM, 181, 72, 8
MM, 180, 50, 8
MM, 180, 36, 8
MM, 184, 29, 6
MM, 191, 26, 7
MM, 199, 26, 8
MM, 212, 27, 8
MM, 229, 33, 9
MM, 254, 44, 7
MM, 282, 59, 9
MM, 310, 78, 8
MM, 340, 98, 5
MM, 369, 121, 8
MM, 396, 148, 8
MM, 424, 177, 9
MM, 451, 210, 7
MM, 478, 248, 9
MM, 507, 291, 8
MM, 533, 334, 7
MM, 560, 371, 7
MM, 584, 405, 8
MM, 607, 438, 7
MM, 632, 467, 9
MM, 652, 494, 8
MM, 672, 514, 7
MM, 690, 532, 9
MM, 708, 543, 8
MM, 723, 553, 5
MM, 740, 563, 9
MM, 755, 572, 8
MM, 771, 578, 8
MM, 786, 581, 8
MM, 802, 583, 8
MM, 820, 583, 8
MM, 841, 583, 8
MM, 864, 580, 6
MM, 891, 572, 8
MM, 918, 561, 7
MM, 949, 544, 9
MM, 984, 524, 8
MM, 1019, 497, 8
MM, 1056, 466, 8
MM, 1096, 429, 6
MM, 1131, 391, 8
MM, 1165, 354, 7
MM, 1194, 316, 9
MM, 1220, 279, 8
MM, 1240, 247, 8
MM, 1252, 216, 8
MM, 1260, 190, 8
MM, 1267, 166, 6
MM, 1269, 150, 7
MM, 1269, 139, 9
MM, 1268, 129, 8
MM, 1264, 121, 8
MM, 1256, 111, 8
MM, 1244, 99, 8
MM, 1228, 87, 7
MM, 1205, 76, 6
MM, 1174, 64, 9
MM, 1131, 50, 8
MM, 1080, 40, 10
MM, 1025, 37, 5
MM, 964, 41, 9
MM, 902, 51, 8
MM, 838, 67, 8
MM, 770, 91, 6
MM, 703, 118, 8
MM, 642, 157, 8
MM, 584, 198, 7
MM, 525, 242, 9
MM, 471, 284, 7
MM, 415, 325, 8
MM, 356, 364, 8
MM, 309, 398, 6
MM, 265, 433, 9
MM, 231, 464, 7
MM, 204, 491, 8
MM, 180, 518, 9
MM, 161, 544, 8
MM, 149, 567, 8
MM, 138, 590, 8
MM, 129, 617, 5
MM, 128, 649, 9
MM, 132, 689, 8
MM, 140, 734, 8
MM, 151, 777, 7
MM, 160, 800, 8
MM, 171, 791, 8
MM, 180, 784, 8
MM, 189, 781, 6
MM, 199, 780, 9
MM, 211, 781, 7
MM, 224, 783, 9
MM, 241, 784, 8
MM, 260, 784, 8
MM, 280, 783, 7
MM, 302, 782, 6
MM, 323, 779, 8
MM, 348, 778, 9
MM, 372, 774, 7
MM, 399, 772, 9
MM, 429, 771, 7
MM, 457, 769, 9
MM, 488, 767, 7
MM, 520, 767, 8
MM, 555, 766, 7
MM, 590, 766, 8
MM, 629, 765, 7
MM, 670, 765, 8
MM, 714, 765, 9
MM, 755, 765, 8
MM, 789, 765, 7
MM, 828, 765, 7
MM, 866, 762, 8
MM, 906, 756, 8
MM, 942, 748, 8
MM, 979, 737, 8
MM, 1013, 724, 8
MM, 1042, 707, 7
MM, 1070, 690, 9
MM, 1095, 669, 6
MM, 1118, 646, 8
MM, 1139, 625, 8
MM, 1157, 603, 8
MM, 1170, 583, 7
