MM, 547, 410, 16
MM, 551, 415, 6
MM, 554, 419, 8
MM, 556, 423, 8
MM, 558, 426, 8
MM, 560, 429, 8
MM, 561, 431, 8
MM, 562, 432, 8
MM, 562, 434, 8
MM, 563, 435, 6
MM, 564, 436, 8
MM, 564, 437, 8
MM, 565, 440, 8
MM, 566, 445, 8
MM, 567, 449, 8
MM, 568, 454, 8
MM, 569, 457, 9
MM, 569, 459, 6
MM, 569, 461, 8
MM, 570, 464, 8
MM, 570, 466, 7
MM, 571, 469, 9
MM, 571, 470, 8
MM, 572, 472, 8
MM, 572, 474, 7
MM, 572, 475, 6
MM, 572, 477, 8
MM, 572, 479, 8
MM, 573, 481, 8
MM, 573, 482, 8
MM, 573, 484, 8
MM, 573, 485, 8
MM, 574, 485, 6
MM, 574, 485, 8
MM, 574, 485, 102
MM, 574, 488, 8
MM, 574, 489, 6
MM, 574, 492, 8
MM, 574, 493, 8
MM, 574, 495, 8
MM, 574, 496, 8
MM, 574, 498, 8
MM, 573, 499, 8
MM, 573, 500, 6
MM, 573, 500, 8
MM, 573, 502, 280
MM, 572, 504, 8
MM, 572, 505, 6
MM, 572, 507, 8
MM, 572, 509, 8
MM, 572, 511, 8
MM, 572, 513, 8
MM, 572, 515, 8
MM, 572, 518, 8
MM, 572, 520, 6
MM, 572, 523, 8
MM, 572, 524, 8
MM, 572, 526, 8
MM, 572, 528, 9
MM, 572, 529, 7
MM, 572, 530, 8
MM, 572, 532, 8
MM, 572, 533, 8
MM, 572, 534, 6
MM, 572, 536, 8
MM, 572, 538, 8
MM, 572, 539, 8
MM, 572, 541, 8
MM, 572, 542, 8
MM, 572, 543, 8
MM, 572, 543, 6
MM, 572, 543, 8
MM, 572, 544, 604
MM, 573, 545, 8
MM, 574, 547, 8
MM, 574, 549, 8
MM, 575, 551, 9
MM, 575, 553, 8
MM, 576, 554, 6
MM, 576, 555, 8
MM, 576, 557, 8
MM, 577, 558, 8
MM, 578, 559, 8
MM, 578, 560, 8
MM, 578, 560, 8
MM, 578, 561, 6
MM, 578, 561, 8
MM, 578, 561, 921
MM, 579, 561, 16
MM, 583, 561, 8
MM, 588, 562, 6
MM, 594, 563, 8
MM, 601, 563, 8
MM, 607, 564, 8
MM, 615, 564, 9
MM, 624, 565, 7
MM, 634, 565, 9
MM, 643, 565, 7
MM, 652, 565, 6
MM, 661, 564, 8
MM, 670, 564, 8
MM, 680, 563, 8
MM, 687, 562, 8
MM, 695, 562, 8
MM, 701, 562, 8
MM, 707, 561, 8
MM, 710, 561, 6
MM, 713, 561, 8
MM, 716, 561, 9
MM, 717, 561, 7
MM, 718, 561, 8
MM, 719, 561, 8
MM, 720, 561, 9
MM, 722, 561, 541
MM, 725, 562, 6
MM, 728, 562, 8
MM, 731, 563, 9
MM, 736, 563, 8
MM, 741, 564, 8
MM, 748, 565, 8
MM, 757, 566, 8
MM, 769, 566, 8
MM, 781, 568, 6
MM, 799, 571, 8
MM, 816, 573, 8
MM, 832, 574, 8
MM, 846, 575, 8
MM, 862, 578, 8
MM, 877, 580, 7
MM, 891, 582, 7
MM, 903, 584, 8
MM, 914, 586, 7
MM, 924, 587, 8
MM, 933, 588, 8
MM, 941, 589, 9
MM, 948, 589, 7
MM, 956, 589, 9
MM, 962, 589, 5
MM, 969, 590, 8
MM, 974, 591, 8
MM, 979, 592, 8
MM, 983, 593, 8
MM, 987, 593, 8
MM, 990, 593, 8
MM, 992, 593, 6
MM, 995, 594, 8
MM, 997, 594, 9
MM, 998, 594, 7
MM, 1000, 594, 8
MM, 1002, 594, 8
MM, 1003, 594, 8
MM, 1003, 594, 9
MM, 1004, 594, 5
MM, 1004, 594, 149
MM, 1004, 594, 54
MM, 1004, 593, 16
MM, 1003, 592, 8
MM, 1003, 591, 8
MM, 1002, 590, 6
MM, 1001, 589, 8
MM, 1000, 588, 7
MM, 999, 586, 8
MM, 998, 585, 8
MM, 997, 585, 8
MM, 997, 584, 8
MM, 996, 584, 8
MM, 996, 583, 6
MM, 995, 583, 102
MM, 995, 583, 15
MM, 994, 583, 8
MM, 994, 583, 7
MM, 993, 583, 8
MM, 992, 583, 8
MM, 990, 583, 8
MM, 988, 583, 8
MM, 985, 583, 9
MM, 983, 583, 5
MM, 979, 583, 8
MM, 975, 583, 8
MM, 970, 584, 8
MM, 965, 585, 9
MM, 961, 585, 8
MM, 957, 586, 7
MM, 952, 587, 6
MM, 948, 588, 8
MM, 943, 588, 8
MM, 940, 589, 8
MM, 936, 590, 8
MM, 933, 590, 8
MM, 930, 590, 8
MM, 928, 590, 8
MM, 925, 591, 8
MM, 923, 591, 6
MM, 921, 591, 9
MM, 920, 591, 8
MM, 920, 591, 8
MM, 919, 591, 38
MM, 919, 591, 23
MM, 919, 591, 25
MM, 917, 590, 13
MM, 916, 588, 9
MM, 913, 585, 8
MM, 911, 582, 8
MM, 908, 578, 8
MM, 905, 575, 7
MM, 902, 572, 6
MM, 899, 569, 8
MM, 897, 566, 8
MM, 896, 564, 8
MM, 895, 564, 8
MM, 895, 563, 9
MM, 895, 563, 8
MM, 895, 563, 494
MM, 895, 563, 8
MM, 895, 563, 8
MM, 895, 564, 8
MM, 896, 564, 7
MM, 896, 565, 9
MM, 897, 565, 7
MM, 898, 565, 8
MM, 899, 566, 6
MM, 900, 567, 8
MM, 901, 567, 8
MM, 905, 569, 17
MM, 907, 570, 7
MM, 909, 570, 8
MM, 914, 572, 14
MM, 916, 574, 8
MM, 919, 576, 8
MM, 924, 577, 8
MM, 927, 578, 9
MM, 932, 579, 8
MM, 937, 581, 8
MM, 941, 582, 6
MM, 946, 583, 8
MM, 950, 584, 7
MM, 954, 585, 8
MM, 957, 586, 8
MM, 960, 586, 8
MM, 962, 587, 9
MM, 964, 588, 6
MM, 964, 588, 7
MM, 964, 588, 148
MM, 964, 587, 8
MM, 964, 586, 8
MM, 964, 585, 8
MM, 964, 583, 6
MM, 964, 581, 9
MM, 964, 580, 7
MM, 963, 579, 8
MM, 962, 577, 9
MM, 962, 577, 7
MM, 962, 576, 9
MM, 962, 576, 6
MM, 961, 575, 7
MM, 961, 575, 9
MM, 960, 574, 8
MM, 960, 574, 7
MM, 960, 574, 8
MM, 959, 573, 8
MM, 959, 573, 9
MM, 958, 572, 6
MM, 958, 572, 7
MM, 958, 571, 8
MM, 957, 571, 8
MM, 957, 570, 8
MM, 957, 570, 8
MM, 957, 569, 54
MP, 1, 54
MR, 1, 125
MC, 1, 0
MM, 956, 569, 215
MM, 955, 566, 8
MM, 953, 563, 8
MM, 950, 559, 8
MM, 947, 552, 8
MM, 943, 544, 9
MM, 937, 535, 7
MM, 930, 525, 6
MM, 919, 511, 8
MM, 907, 493, 8
MM, 889, 473, 8
MM, 872, 454, 8
MM, 853, 434, 8
MM, 834, 415, 8
MM, 817, 396, 6
MM, 800, 380, 8
MM, 781, 362, 8
MM, 765, 346, 8
MM, 744, 329, 8
MM, 726, 311, 8
MM, 709, 294, 8
MM, 695, 281, 8
MM, 681, 271, 6
MM, 670, 261, 8
MM, 661, 254, 8
MM, 655, 249, 9
MM, 650, 244, 8
MM, 647, 241, 7
MM, 646, 240, 8
MM, 646, 239, 6
MM, 646, 239, 102
MM, 645, 239, 411
MM, 645, 239, 8
MM, 644, 239, 8
MM, 642, 239, 8
MM, 639, 240, 8
MM, 637, 240, 6
MM, 635, 241, 8
MM, 632, 242, 8
MM, 630, 242, 8
MM, 627, 243, 8
MM, 625, 243, 8
MM, 622, 244, 8
MM, 620, 245, 5
MM, 617, 245, 8
MM, 615, 245, 8
MM, 613, 245, 8
MM, 613, 245, 9
MM, 612, 245, 8
MM, 610, 244, 5681
MM, 606, 240, 8
MM, 603, 236, 8
MM, 600, 232, 8
MM, 597, 228, 6
MM, 594, 226, 9
MM, 591, 223, 7
MM, 588, 220, 8
MM, 586, 218, 8
MM, 586, 217, 8
MM, 585, 216, 8
MM, 584, 215, 6
MM, 583, 213, 8
MM, 581, 210, 8
MM, 578, 205, 8
MM, 575, 201, 8
MM, 570, 194, 8
MM, 565, 187, 8
MM, 559, 180, 8
MM, 551, 173, 6
MM, 542, 164, 8
MM, 531, 156, 8
MM, 520, 149, 8
MM, 512, 145, 8
MM, 505, 140, 8
MM, 501, 137, 8
MM, 499, 136, 6
MM, 499, 136, 8
MM, 499, 135, 24
MM, 499, 135, 117
MM, 499, 136, 8
MM, 499, 137, 8
MM, 500, 141, 8
MM, 503, 145, 5
MM, 505, 152, 8
MM, 508, 159, 9
MM, 509, 166, 7
MM, 511, 172, 9
MM, 512, 177, 7
MM, 513, 179, 8
MM, 513, 182, 9
MM, 514, 184, 6
MM, 514, 187, 8
MM, 515, 189, 8
MM, 516, 191, 8
MM, 516, 193, 8
MM, 517, 194, 8
MM, 517, 194, 8
MM, 517, 195, 6
MM, 518, 195, 7
MP, 2, 86
MR, 2, 117
MC, 1, 0
MM, 518, 196, 215
MM, 519, 196, 9
MM, 520, 197, 7
MM, 524, 200, 9
MM, 529, 204, 7
MM, 535, 207, 9
MM, 541, 210, 8
MM, 546, 213, 6
MM, 551, 217, 8
MM, 555, 222, 8
MM, 560, 226, 8
MM, 565, 230, 8
MM, 570, 233, 8
MM, 573, 235, 8
MM, 575, 237, 8
MM, 576, 238, 6
MM, 576, 239, 16
MM, 577, 239, 7
MM, 577, 241, 8
MM, 579, 243, 8
MM, 581, 246, 8
MM, 584, 250, 9
MM, 586, 252, 5
MM, 588, 257, 8
MM, 590, 261, 8
MM, 593, 266, 8
MM, 596, 272, 8
MM, 599, 279, 8
MM, 602, 285, 8
MM, 604, 290, 8
MM, 607, 296, 6
MM, 609, 301, 9
MM, 612, 307, 7
MM, 614, 312, 8
MM, 616, 316, 8
MM, 618, 321, 9
MM, 619, 324, 8
MM, 620, 329, 6
MM, 621, 332, 8
MM, 621, 336, 8
MM, 622, 338, 8
MM, 623, 341, 8
MM, 623, 343, 8
MM, 624, 346, 8
MM, 625, 348, 8
MM, 625, 351, 6
MM, 626, 353, 8
MM, 626, 355, 8
MM, 626, 357, 8
MM, 626, 358, 7
MM, 626, 360, 8
MM, 627, 362, 8
MM, 627, 364, 8
MM, 627, 364, 6
MM, 627, 365, 8
MM, 627, 365, 9
MM, 627, 365, 169
MM, 627, 366, 16
MM, 627, 367, 8
MM, 627, 369, 8
MM, 627, 370, 8
MM, 627, 372, 8
MM, 626, 373, 6
MM, 626, 374, 8
MM, 626, 375, 8
MM, 626, 375, 8
MM, 626, 375, 8
MM, 626, 376, 71
MM, 625, 376, 8
MM, 625, 379, 6
MM, 624, 380, 8
MM, 624, 382, 8
MM, 623, 384, 7
MM, 623, 385, 9
MM, 622, 386, 8
MM, 622, 387, 8
MM, 622, 387, 6
MM, 622, 388, 7
MM, 622, 388, 534
MM, 622, 388, 9
MM, 622, 388, 7
MM, 623, 388, 8
MM, 625, 388, 8
MM, 627, 388, 9
MM, 630, 388, 8
MM, 632, 388, 8
MM, 636, 388, 6
MM, 641, 389, 8
MM, 646, 389, 8
MM, 653, 390, 8
MM, 660, 391, 8
MM, 667, 392, 8
MM, 675, 393, 8
MM, 682, 394, 6
MM, 690, 396, 8
MM, 698, 398, 7
MM, 705, 400, 8
MM, 712, 402, 9
MM, 719, 405, 8
MM, 723, 406, 7
MM, 728, 407, 9
MM, 732, 408, 6
MM, 736, 408, 8
MM, 738, 409, 8
MM, 741, 410, 8
MM, 742, 410, 8
MM, 742, 411, 7
MM, 743, 411, 9
MM, 743, 411, 5
MM, 744, 411, 9
MM, 744, 412, 8
MM, 745, 415, 8
MM, 747, 418, 8
MM, 749, 422, 8
MM, 751, 427, 8
MM, 754, 434, 7
MM, 756, 441, 8
MM, 758, 447, 7
MM, 760, 454, 8
MM, 762, 461, 8
MM, 764, 467, 7
MM, 766, 475, 8
MM, 767, 481, 8
MM, 769, 488, 8
MM, 770, 495, 6
MM, 771, 500, 9
MM, 771, 505, 8
MM, 771, 510, 8
MM, 772, 514, 8
MM, 772, 517, 8
MM, 772, 519, 8
MM, 772, 521, 8
MM, 772, 523, 6
MM, 772, 524, 7
MM, 772, 524, 8
MM, 772, 525, 8
MM, 772, 525, 9
MM, 772, 525, 502
MM, 773, 524, 8
MM, 773, 524, 8
MM, 775, 521, 8
MM, 777, 518, 8
MM, 778, 514, 8
MM, 781, 510, 8
MM, 783, 505, 8
MM, 785, 500, 6
MM, 788, 496, 8
MM, 791, 493, 8
MM, 792, 492, 8
MM, 794, 490, 8
MM, 795, 489, 8
MM, 795, 489, 8
MM, 796, 489, 572
MM, 796, 489, 7
MM, 798, 489, 9
MM, 803, 490, 7
MM, 810, 490, 9
MM, 820, 491, 5
MM, 832, 493, 8
MM, 847, 496, 8
MM, 866, 501, 8
MM, 885, 506, 8
MM, 908, 514, 8
MM, 927, 520, 8
MM, 947, 525, 6
MM, 965, 531, 8
MM, 981, 538, 8
MM, 997, 543, 8
MM, 1010, 547, 9
MM, 1023, 552, 8
MM, 1034, 554, 8
MM, 1043, 557, 7
MM, 1050, 559, 6
MM, 1055, 559, 8
MM, 1057, 560, 8
MM, 1057, 560, 8
MM, 1057, 560, 140
MM, 1056, 560, 9
MM, 1054, 559, 5
MM, 1052, 557, 8
MM, 1049, 554, 8
MM, 1045, 550, 8
MM, 1040, 545, 8
MM, 1035, 540, 8
MM, 1030, 535, 8
MM, 1026, 532, 9
MM, 1023, 529, 6
MM, 1020, 527, 8
MM, 1019, 525, 8
MM, 1017, 523, 8
MM, 1016, 522, 7
MM, 1016, 522, 8
MM, 1015, 521, 8
MM, 1015, 521, 6
MM, 1015, 521, 9
MM, 1014, 520, 102
MM, 1014, 520, 8
MM, 1013, 519, 6
MM, 1013, 519, 7
MM, 1012, 518, 9
MM, 1012, 518, 8
MM, 1011, 518, 8
MM, 1010, 517, 7
MM, 1007, 515, 14
MM, 1005, 514, 8
MM, 1004, 514, 9
MM, 1002, 513, 7
MM, 1000, 512, 8
MM, 998, 512, 9
MM, 996, 512, 8
MM, 992, 512, 7
MM, 986, 512, 8
MM, 978, 512, 7
MM, 969, 511, 8
MM, 959, 510, 7
MM, 951, 509, 8
MM, 941, 508, 9
MM, 933, 508, 7
MM, 925, 508, 8
MM, 918, 508, 6
MM, 911, 509, 9
MM, 905, 510, 8
MM, 900, 511, 8
MM, 897, 511, 8
MM, 895, 512, 8
MM, 893, 512, 7
MM, 892, 513, 8
MM, 890, 513, 162
MM, 889, 513, 9
MM, 888, 512, 8
MM, 887, 512, 6
MM, 887, 511, 7
MM, 886, 511, 9
MM, 886, 510, 24
MM, 886, 510, 137
MM, 885, 510, 24
MM, 885, 510, 16
MM, 885, 510, 30
MM, 884, 507, 78
MM, 882, 505, 8
MM, 881, 504, 8
MM, 881, 502, 8
MM, 879, 500, 6
MM, 879, 500, 8
MM, 879, 499, 8
MM, 878, 499, 8
MM, 878, 498, 8
MM, 878, 498, 147
MM, 878, 498, 178
MM, 878, 498, 16
MM, 878, 498, 8
MM, 879, 498, 8
MM, 879, 498, 15
MM, 880, 498, 8
MM, 880, 498, 6
MM, 882, 498, 9
MM, 884, 498, 7
MM, 885, 498, 8
MM, 888, 498, 8
MM, 890, 499, 8
MM, 893, 499, 8
MM, 895, 500, 8
MM, 898, 500, 6
MM, 902, 500, 8
MM, 904, 500, 8
MM, 906, 500, 8
MM, 909, 500, 8
MM, 911, 500, 8
MM, 913, 500, 8
MM, 915, 500, 8
MM, 918, 499, 7
MM, 920, 499, 8
MM, 923, 499, 8
MM, 926, 499, 8
MM, 928, 499, 8
MM, 931, 498, 8
MM, 932, 498, 7
MM, 934, 498, 6
MM, 936, 498, 8
MM, 938, 498, 9
MM, 939, 499, 8
MM, 941, 499, 7
MM, 942, 500, 8
MM, 942, 500, 8
MM, 943, 500, 8
MM, 943, 500, 6
MM, 943, 500, 8
MM, 943, 500, 170
MP, 1, 0
MD, 944, 500, 24
MR, 1, 132
MM, 944, 500, 573
MM, 944, 500, 7
MM, 944, 500, 8
MM, 944, 500, 8
MM, 944, 500, 8
MM, 943, 499, 8
MM, 943, 499, 6
MM, 942, 498, 8
MM, 942, 498, 8
MM, 941, 497, 9
MM, 941, 497, 8
MM, 940, 496, 8
MM, 940, 495, 8
MM, 939, 494, 8
MM, 939, 494, 6
MM, 938, 492, 8
MM, 937, 491, 8
MM, 937, 490, 8
MM, 935, 488, 8
MM, 935, 487, 7
MM, 934, 486, 9
MM, 933, 486, 7
MM, 933, 485, 6
MM, 933, 485, 8
MM, 931, 484, 179
MM, 931, 483, 8
MM, 930, 482, 8
MM, 930, 482, 8
MM, 929, 481, 7
MM, 928, 480, 200
MM, 926, 478, 9
MM, 924, 476, 8
MM, 921, 474, 7
MM, 916, 473, 9
MM, 911, 470, 8
MM, 906, 469, 8
MM, 899, 466, 6
MM, 894, 465, 8
MM, 888, 465, 8
MM, 884, 463, 8
MM, 879, 462, 8
MM, 876, 461, 7
MM, 873, 460, 8
MM, 871, 460, 8
MM, 870, 459, 6
MM, 870, 459, 8
MM, 869, 459, 8
MM, 869, 459, 46
MM, 868, 459, 17
MM, 868, 459, 7
MM, 867, 459, 8
MM, 867, 459, 8
MM, 864, 458, 8
MM, 862, 457, 6
MM, 857, 457, 8
MM, 853, 457, 9
MM, 848, 456, 7
MM, 844, 455, 8
MM, 839, 454, 8
MM, 833, 454, 8
MM, 827, 453, 9
MM, 822, 452, 6
MM, 817, 451, 8
MM, 811, 451, 8
MM, 806, 451, 8
MM, 803, 451, 8
MM, 799, 451, 8
MM, 794, 451, 8
MM, 791, 450, 6
MM, 789, 450, 8
MM, 786, 449, 7
MM, 784, 449, 8
MM, 782, 449, 8
MM, 781, 448, 9
MM, 780, 448, 8
MM, 780, 448, 8
MM, 780, 448, 14
MM, 779, 448, 1161
MM, 778, 447, 8
MM, 774, 447, 8
MM, 767, 447, 6
MM, 760, 447, 8
MM, 752, 449, 8
MM, 745, 451, 9
MM, 735, 454, 7
MM, 725, 457, 8
MM, 715, 461, 8
MM, 705, 466, 8
MM, 694, 469, 6
MM, 678, 476, 8
MM, 660, 483, 8
MM, 644, 489, 8
MM, 628, 496, 8
MM, 612, 503, 8
MM, 595, 510, 8
MM, 582, 515, 6
MM, 570, 519, 8
MM, 560, 523, 8
MM, 551, 528, 8
MM, 543, 531, 8
MM, 536, 536, 8
MM, 531, 540, 8
MM, 526, 543, 8
MM, 522, 546, 8
MM, 519, 549, 6
MM, 517, 552, 9
MM, 514, 555, 8
MM, 512, 557, 8
MM, 509, 560, 8
MM, 506, 565, 8
MM, 503, 570, 8
MM, 499, 575, 6
MM, 495, 580, 8
MM, 491, 585, 8
MM, 488, 588, 8
MM, 486, 590, 8
MM, 483, 592, 8
MM, 480, 594, 8
MM, 478, 597, 8
MM, 475, 599, 6
MM, 472, 601, 8
MM, 469, 603, 8
MM, 467, 605, 8
MM, 466, 605, 8
MM, 465, 606, 8
MM, 465, 606, 8
MM, 465, 606, 6
MM, 464, 607, 101
MM, 464, 608, 8
MM, 463, 609, 8
MM, 460, 614, 6
MM, 457, 619, 8
MM, 453, 627, 8
MM, 449, 635, 8
MM, 446, 642, 8
MM, 442, 648, 8
MM, 439, 653, 9
MM, 436, 656, 5
MM, 434, 659, 8
MM, 433, 661, 9
MM, 432, 662, 7
MM, 431, 662, 8
MM, 431, 662, 225
MM, 431, 663, 8
MM, 430, 664, 8
MM, 430, 664, 8
MM, 430, 664, 8
MM, 430, 665, 8
MM, 430, 665, 6
MM, 429, 666, 8
MM, 429, 667, 8
MM, 428, 668, 7
MM, 428, 669, 8
MM, 427, 670, 8
MM, 426, 671, 8
MM, 426, 673, 8
MM, 425, 674, 6
MM, 425, 674, 8
MM, 424, 675, 8
MM, 424, 676, 8
MM, 424, 676, 8
MM, 423, 677, 46
MM, 423, 677, 16
MM, 422, 678, 8
MM, 422, 679, 8
MM, 422, 679, 14
MM, 422, 679, 40
MM, 421, 680, 15
MM, 421, 681, 8
MM, 420, 681, 8
MM, 420, 682, 8
MM, 420, 682, 8
MM, 420, 683, 16
MM, 419, 683, 6
MM, 419, 683, 8
MM, 419, 684, 15
MM, 419, 684, 8
MM, 419, 684, 8
MM, 419, 685, 16
MM, 418, 685, 6
MM, 418, 685, 542
MWM, 418, 685, -1, 4, 1, 71
MWM, 418, 685, -1, 4, 1, 533
MWM, 418, 685, -1, 4, 1, 94
MWM, 418, 685, -1, 4, 1, 146
MWM, 418, 685, -1, 4, 1, 163
MWM, 418, 685, -1, 4, 1, 178
MWM, 418, 685, -1, 4, 1, 690
MWM, 418, 685, -1, 4, 1, 249
MWM, 418, 685, -1, 4, 1, 61
MWM, 418, 685, -1, 4, 1, 169
MWM, 418, 685, -1, 4, 1, 418
MWM, 418, 685, -1, 4, 1, 109
MWM, 418, 685, -1, 4, 1, 91
MWM, 418, 685, -1, 4, 1, 125
MWM, 418, 685, -1, 4, 1, 158
MWM, 418, 685, -1, 4, 1, 1662
MWM, 418, 685, -1, 4, 1, 162
MWM, 418, 685, -1, 4, 1, 670
MWM, 418, 685, -1, 4, 1, 2533
MWM, 418, 685, -1, 4, 1, 40
MWM, 418, 685, -1, 4, 1, 38
MWM, 418, 685, -1, 4, 1, 86
MWM, 418, 685, -1, 4, 1, 783
MWM, 418, 685, -1, 4, 1, 46
MWM, 418, 685, -1, 4, 1, 749
MWM, 418, 685, -1, 4, 1, 62
MWM, 418, 685, -1, 4, 1, 70
MWM, 418, 685, -1, 4, 1, 1122
MWM, 418, 685, -1, 4, 1, 54
MWM, 418, 685, -1, 4, 1, 70
MWM, 418, 685, -1, 4, 1, 1301
MWM, 418, 685, -1, 4, 1, 1649
MWM, 418, 685, -1, 4, 1, 62
MWM, 418, 685, -1, 4, 1, 100
MWM, 418, 685, 1, 4, 1, 226
MWM, 418, 685, -1, 4, 1, 470
MWM, 418, 685, -1, 4, 1, 70
MWM, 418, 685, -1, 4, 1, 1170
MWM, 418, 685, -1, 4, 1, 85
MWM, 418, 685, -1, 4, 1, 813
MWM, 418, 685, -1, 4, 1, 108
MWM, 418, 685, -1, 4, 1, 84
MWM, 418, 685, -1, 4, 1, 2006
MWM, 418, 685, -1, 4, 1, 76
MWM, 418, 685, -1, 4, 1, 2602
MWM, 418, 685, -1, 4, 1, 162
MWM, 418, 685, -1, 4, 1, 922
MM, 418, 685, 4753
MM, 418, 685, 8
MM, 418, 685, 8
MM, 418, 684, 7
MM, 418, 684, 256
MM, 418, 683, 178
MM, 418, 683, 178
MM, 418, 682, 55
MM, 418, 682, 129
MM, 418, 681, 103
MWM, 418, 681, -1, 4, 1, 1804
MWM, 418, 681, -1, 4, 1, 765
MWM, 418, 681, -1, 4, 1, 132
MWM, 418, 681, -1, 4, 1, 812
MWM, 418, 681, -1, 4, 1, 46
MM, 420, 678, 6024
MM, 422, 673, 6
MM, 425, 669, 8
MM, 429, 663, 9
MM, 438, 654, 8
MM, 456, 637, 7
MM, 483, 618, 8
MM, 517, 597, 8
MM, 555, 575, 7
MM, 594, 554, 8
MM, 637, 526, 7
MM, 684, 499, 9
MM, 738, 464, 8
MM, 802, 423, 8
MM, 873, 378, 7
MM, 946, 332, 8
MM, 1017, 292, 7
MM, 1087, 258, 8
MM, 1155, 224, 7
MM, 1230, 189, 8
MM, 1304, 159, 9
MM, 1378, 130, 7
MM, 1441, 99, 8
MM, 1439, 68, 9
MM, 1440, 35, 6
MM, 1428, 11, 8
MM, 1422, -13, 8
MM, 1417, -22, 7
MM, 1406, -20, 9
MM, 1396, -16, 8
MM, 1383, -11, 8
MM, 1372, -7, 7
MM, 1368, -2, 7
MM, 1365, -1, 7
MM, 1365, 0, 47
MM, 1365, -1, 8
MM, 1364, 0, 7
MM, 1362, -1, 8
MM, 1357, -1, 8
MM, 1351, 0, 8
MM, 1343, -1, 8
MM, 1334, -1, 8
MM, 1327, -1, 6
MM, 1320, -1, 8
MM, 1318, 0, 8
MM, 1318, -1, 149
MM, 1318, 0, 124
MM, 1318, 0, 14
MM, 1318, 0, 7
MM, 1319, 0, 17
MM, 1319, 0, 7
MM, 1320, 0, 8
MM, 1320, 0, 14
MM, 1320, 0, 17
MM, 1321, 0, 15
MM, 1321, 0, 147
MM, 1322, 0, 15
MM, 1322, 0, 8
MM, 1323, 0, 8
MM, 1323, 0, 9
MM, 1324, 0, 8
MM, 1324, 0, 8
MM, 1325, 0, 6
MM, 1325, 0, 8
MM, 1325, 0, 7
MM, 1326, 0, 9
MM, 1326, 0, 7
MM, 1327, 0, 9
MM, 1327, 0, 7
MM, 1327, 1, 22
MM, 1328, 1, 78
MP, 1, 0
MR, 1, 124
MC, 1, 0
MM, 1328, 2, 154
MM, 1328, 2, 16
MM, 1326, 5, 8
MM, 1324, 6, 9
MM, 1322, 8, 5
MM, 1321, 10, 9
MM, 1318, 13, 7
MM, 1315, 16, 8
MM, 1312, 21, 9
MM, 1307, 26, 8
MM, 1301, 33, 7
MM, 1296, 39, 9
MM, 1289, 46, 8
MM, 1282, 54, 6
MM, 1275, 61, 7
MM, 1269, 68, 8
MM, 1263, 76, 9
MM, 1257, 83, 8
MM, 1250, 91, 7
MM, 1243, 99, 6
MM, 1235, 108, 8
MM, 1227, 116, 9
MM, 1218, 126, 7
MM, 1206, 137, 8
MM, 1196, 146, 8
MM, 1187, 156, 8
MM, 1179, 164, 8
MM, 1171, 172, 8
MM, 1161, 183, 7
MM, 1151, 195, 7
MM, 1144, 204, 9
MM, 1137, 215, 8
MM, 1128, 228, 7
MM, 1121, 239, 8
MM, 1114, 251, 9
MM, 1108, 262, 5
MM, 1102, 272, 9
MM, 1098, 280, 7
MM, 1094, 288, 8
MM, 1091, 296, 8
MM, 1088, 303, 8
MM, 1085, 311, 8
MM, 1083, 319, 8
MM, 1080, 331, 6
MM, 1078, 344, 8
MM, 1075, 353, 8
MM, 1072, 363, 8
MM, 1072, 372, 8
MM, 1071, 379, 8
MM, 1071, 387, 8
MM, 1071, 394, 6
MM, 1071, 401, 8
MM, 1070, 407, 8
MM, 1070, 412, 8
MM, 1069, 419, 8
MM, 1068, 424, 9
MM, 1068, 430, 8
MM, 1067, 434, 8
MM, 1066, 439, 6
MM, 1065, 441, 8
MM, 1065, 444, 8
MM, 1065, 446, 8
MM, 1064, 450, 7
MM, 1063, 454, 9
MM, 1063, 461, 8
MM, 1061, 467, 8
MM, 1059, 474, 6
MM, 1058, 480, 8
MM, 1056, 485, 8
MM, 1055, 491, 8
MM, 1054, 495, 7
MM, 1051, 501, 8
MM, 1049, 506, 8
MM, 1047, 511, 6
MM, 1044, 514, 8
MM, 1042, 519, 8
MM, 1040, 524, 8
MM, 1036, 530, 8
MM, 1033, 537, 8
MM, 1030, 544, 8
MM, 1028, 552, 8
MM, 1026, 558, 6
MM, 1023, 566, 8
MM, 1021, 572, 8
MM, 1019, 579, 8
MM, 1018, 584, 8
MM, 1017, 589, 9
MM, 1016, 593, 8
MM, 1015, 598, 7
MM, 1015, 602, 6
MM, 1014, 607, 9
MM, 1012, 611, 7
MM, 1012, 616, 9
MM, 1011, 619, 8
MM, 1010, 624, 7
MM, 1009, 628, 9
MM, 1008, 633, 6
MM, 1006, 637, 8
MM, 1006, 642, 8
MM, 1005, 645, 8
MM, 1004, 648, 7
MM, 1004, 649, 8
MM, 1003, 651, 9
MM, 1002, 653, 13
MM, 1002, 654, 8
MM, 1002, 654, 79
MM, 1002, 654, 23
MM, 1002, 653, 23
MM, 1002, 653, 23
MM, 1002, 653, 16
MP, 1, 23
MD, 1002, 652, 24
MR, 1, 91
MM, 1001, 652, 914
MM, 1001, 651, 8
MM, 1000, 650, 8
MM, 998, 647, 8
MM, 996, 643, 6
MM, 993, 639, 8
MM, 990, 634, 8
MM, 986, 629, 8
MM, 983, 621, 8
MM, 978, 612, 9
MM, 971, 600, 7
MM, 961, 585, 8
MM, 950, 566, 6
