MD, 936, -4, 7
MD, 937, -4, 6
MD, 937, -2, 10
MD, 937, -2, 7
MD, 937, -2, 8
MD, 937, -2, 8
MD, 938, -2, 8
MD, 938, -1, 6
MD, 938, -1, 8
MD, 938, -1, 8
MR, 1, 164
MM, 938, 0, 14
MM, 938, 0, 54
MM, 938, 0, 8
MM, 938, 1, 8
MM, 938, 3, 8
MM, 937, 6, 8
MM, 935, 12, 8
MM, 932, 19, 8
MM, 929, 27, 6
MM, 925, 35, 8
MM, 920, 44, 8
MM, 914, 55, 8
MM, 907, 65, 8
MM, 901, 78, 8
MM, 895, 88, 8
MM, 889, 100, 8
MM, 880, 115, 6
MM, 869, 133, 8
MM, 858, 150, 8
MM, 843, 172, 8
MM, 827, 196, 8
MM, 816, 217, 8
MM, 804, 238, 9
MM, 790, 260, 6
MM, 780, 276, 7
MM, 770, 290, 8
MM, 762, 301, 8
MM, 755, 309, 8
MM, 750, 316, 8
MM, 744, 323, 8
MM, 738, 330, 8
MM, 733, 337, 6
MM, 728, 343, 8
MM, 723, 349, 8
MM, 718, 356, 8
MM, 713, 363, 8
MM, 707, 371, 8
MM, 702, 380, 8
MM, 696, 388, 8
MM, 690, 396, 6
MM, 684, 404, 8
MM, 679, 413, 8
MM, 676, 419, 8
MM, 672, 425, 8
MM, 669, 432, 8
MM, 665, 439, 8
MM, 662, 447, 8
MM, 659, 453, 6
MM, 655, 460, 9
MM, 652, 467, 8
MM, 648, 473, 8
MM, 644, 480, 7
MM, 641, 485, 8
MM, 638, 490, 8
MM, 633, 496, 6
MM, 630, 503, 8
MM, 627, 509, 8
MM, 623, 514, 8
MM, 620, 519, 8
MM, 618, 523, 8
MM, 616, 527, 8
MM, 614, 530, 8
MM, 611, 532, 6
MM, 610, 534, 8
MM, 609, 537, 8
MM, 608, 539, 8
MM, 607, 541, 8
MM, 605, 543, 8
MM, 605, 545, 8
MM, 604, 546, 8
MM, 604, 547, 6
MM, 604, 547, 49
MM, 604, 547, 8
MP, 1, 0
MD, 604, 546, 13
MD, 604, 546, 16
MD, 604, 546, 8
MD, 604, 545, 16
MD, 604, 545, 7
MD, 604, 544, 7
MD, 604, 544, 8
MD, 604, 543, 16
MD, 604, 543, 8
MD, 604, 542, 8
MD, 604, 541, 8
MD, 604, 539, 6
MD, 604, 537, 8
MD, 603, 532, 8
MD, 603, 527, 8
MD, 603, 521, 8
MD, 603, 513, 8
MD, 603, 506, 8
MD, 604, 498, 8
MD, 604, 492, 7
MD, 605, 484, 7
MD, 606, 475, 8
MD, 607, 468, 8
MD, 610, 460, 8
MD, 611, 452, 8
MD, 613, 446, 8
MD, 614, 440, 8
MD, 614, 435, 6
MD, 615, 430, 8
MD, 616, 427, 8
MD, 617, 423, 8
MD, 617, 421, 8
MD, 618, 418, 8
MD, 619, 415, 8
MD, 619, 411, 6
MD, 620, 407, 8
MD, 621, 402, 8
MD, 622, 398, 8
MD, 623, 393, 8
MD, 624, 389, 8
MD, 625, 382, 8
MD, 626, 377, 8
MD, 627, 373, 6
MD, 628, 370, 8
MD, 628, 366, 8
MD, 629, 364, 8
MD, 629, 361, 8
MD, 629, 360, 8
MD, 629, 360, 8
MD, 629, 359, 8
MD, 629, 359, 76
MD, 630, 358, 32
MD, 630, 356, 8
MD, 631, 352, 8
MD, 631, 349, 6
MD, 632, 346, 8
MD, 633, 343, 8
MD, 633, 340, 8
MD, 634, 338, 8
MD, 635, 335, 8
MD, 635, 332, 8
MD, 636, 330, 6
MD, 636, 327, 8
MD, 637, 324, 8
MD, 638, 320, 8
MD, 639, 317, 8
MD, 639, 312, 8
MD, 640, 308, 8
MD, 640, 303, 8
MD, 641, 299, 6
MD, 641, 295, 8
MD, 641, 291, 8
MD, 641, 287, 8
MD, 642, 283, 8
MD, 643, 280, 8
MD, 643, 278, 8
MD, 643, 276, 7
MD, 643, 275, 7
MD, 643, 274, 9
MD, 643, 273, 8
MD, 643, 273, 8
MD, 643, 271, 7
MD, 643, 271, 9
MD, 643, 270, 129
MR, 1, 350
MD, 643, 270, 146
MD, 644, 270, 16
MD, 644, 271, 178
MD, 644, 271, 4220
MD, 644, 272, 8
MD, 644, 272, 8
MD, 644, 274, 8
MD, 644, 274, 8
MD, 644, 274, 100
MD, 644, 275, 1495
MD, 643, 277, 15
MD, 641, 280, 8
MD, 639, 284, 8
MD, 638, 286, 8
MD, 637, 289, 6
MD, 637, 291, 8
MD, 637, 293, 8
MD, 637, 295, 8
MD, 637, 297, 8
MD, 637, 299, 8
MD, 637, 300, 8
MD, 637, 301, 8
MD, 637, 301, 6
MD, 637, 302, 8
MD, 637, 302, 8
MD, 638, 302, 148
MD, 639, 301, 8
MD, 640, 300, 6
MD, 640, 299, 8
MD, 641, 299, 8
MD, 641, 299, 8
MD, 641, 299, 8
MD, 642, 299, 46
MD, 642, 298, 32
MD, 643, 298, 76
MD, 643, 298, 8
MD, 644, 297, 8
MD, 644, 297, 8
MD, 644, 296, 8
MD, 645, 296, 8
MD, 645, 296, 8
MD, 646, 296, 6
MD, 646, 295, 8
MD, 646, 295, 16
MD, 647, 295, 8
MD, 647, 295, 178
MD, 647, 295, 868
MD, 647, 295, 6
MD, 647, 295, 8
MD, 647, 296, 8
MD, 646, 297, 8
MD, 646, 299, 8
MD, 645, 300, 8
MD, 645, 301, 8
MD, 645, 302, 6
MD, 644, 304, 8
MD, 644, 306, 8
MD, 643, 308, 8
MD, 642, 310, 8
MD, 642, 312, 8
MD, 641, 314, 8
MD, 641, 316, 9
MD, 640, 318, 6
MD, 639, 319, 8
MD, 639, 321, 8
MD, 638, 324, 8
MD, 638, 325, 7
MD, 637, 328, 9
MD, 636, 330, 7
MD, 636, 333, 8
MD, 635, 335, 6
MD, 634, 338, 8
MD, 634, 341, 8
MD, 633, 344, 8
MD, 633, 346, 8
MD, 632, 350, 8
MD, 631, 352, 8
MD, 631, 355, 8
MD, 630, 358, 6
MD, 630, 360, 8
MD, 629, 363, 8
MD, 629, 365, 8
MD, 628, 367, 8
MD, 628, 369, 8
MD, 628, 372, 8
MD, 628, 374, 6
MD, 627, 376, 8
MD, 626, 378, 8
MD, 626, 379, 8
MD, 626, 381, 8
MD, 626, 381, 8
MD, 626, 381, 340
MD, 626, 381, 16
MD, 626, 381, 8
MD, 626, 380, 16
MD, 626, 380, 22
MD, 627, 379, 8
MD, 627, 378, 32
MD, 628, 378, 6
MD, 628, 378, 8
MD, 628, 377, 8
MD, 629, 377, 8
MD, 629, 376, 8
MD, 630, 375, 8
MD, 631, 373, 8
MD, 633, 373, 6
MD, 634, 372, 8
MD, 634, 372, 8
MD, 635, 371, 8
MD, 635, 371, 8
MD, 635, 370, 30
MD, 636, 368, 8
MD, 637, 367, 8
MD, 637, 365, 8
MD, 638, 363, 8
MD, 638, 361, 8
MD, 639, 359, 8
MD, 639, 356, 8
MD, 639, 355, 6
MD, 639, 354, 8
MD, 639, 354, 54
MD, 639, 353, 40
MD, 639, 352, 8
MD, 639, 351, 6
MD, 639, 351, 8
MD, 639, 350, 102
MD, 639, 348, 8
MD, 637, 343, 6
MD, 636, 338, 9
MD, 635, 336, 8
MD, 635, 335, 7
MD, 634, 334, 132
MD, 634, 333, 8
MD, 633, 332, 8
MD, 633, 331, 6
MD, 633, 331, 8
MD, 633, 330, 148
MD, 632, 330, 8
MD, 632, 330, 8
MD, 631, 330, 14
MD, 631, 330, 78
MD, 631, 328, 16
MD, 631, 328, 62
MD, 631, 328, 70
MD, 631, 328, 54
MD, 631, 327, 54
MD, 631, 325, 8
MD, 632, 322, 8
MD, 632, 320, 6
MD, 633, 318, 8
MD, 633, 315, 8
MD, 635, 312, 8
MD, 635, 310, 8
MD, 637, 307, 8
MD, 637, 305, 8
MD, 639, 302, 8
MD, 639, 300, 6
MD, 641, 296, 8
MD, 643, 292, 8
MD, 645, 288, 8
MD, 648, 283, 8
MD, 650, 278, 8
MD, 652, 273, 8
MD, 655, 270, 6
MD, 657, 267, 8
MD, 659, 264, 8
MD, 661, 262, 8
MD, 663, 260, 8
MD, 665, 257, 8
MD, 666, 255, 8
MD, 667, 253, 9
MD, 667, 251, 5
MD, 667, 250, 9
MD, 667, 249, 8
MD, 667, 249, 24
MD, 668, 249, 15
MD, 669, 249, 6
MD, 670, 249, 8
MD, 670, 249, 9
MD, 671, 249, 7
MD, 671, 249, 9
MD, 671, 249, 7
MD, 672, 249, 8
MD, 672, 249, 7
MD, 673, 248, 8
MD, 673, 248, 7
MD, 674, 247, 8
MD, 674, 246, 8
MD, 675, 245, 8
MD, 675, 243, 8
MD, 676, 242, 8
MD, 677, 240, 6
MD, 677, 239, 8
MD, 678, 238, 8
MD, 679, 237, 46
MD, 680, 237, 8
MD, 680, 237, 8
MD, 681, 236, 8
MD, 681, 236, 8
MD, 682, 236, 8
MD, 682, 236, 8
MD, 683, 235, 6
MD, 684, 235, 8
MD, 685, 233, 8
MD, 687, 232, 8
MD, 688, 230, 8
MD, 689, 228, 8
MD, 690, 225, 8
MD, 692, 224, 8
MD, 693, 222, 8
MD, 693, 220, 6
MD, 694, 218, 8
MD, 694, 217, 8
MD, 695, 215, 8
MD, 696, 214, 8
MD, 696, 214, 8
MD, 696, 213, 8
MD, 696, 213, 6
MD, 696, 213, 8
MD, 696, 212, 8
MD, 697, 210, 8
MD, 698, 208, 8
MD, 698, 206, 8
MD, 699, 204, 8
MD, 699, 202, 8
MD, 700, 202, 6
MD, 700, 201, 8
MD, 700, 200, 8
MD, 700, 199, 8
MD, 701, 195, 8
MD, 702, 191, 8
MD, 702, 188, 8
MD, 703, 187, 6
MD, 704, 186, 8
MD, 704, 185, 8
MD, 704, 183, 8
MD, 704, 180, 8
MD, 705, 176, 8
MD, 706, 172, 8
MD, 706, 170, 8
MD, 706, 169, 6
MD, 706, 168, 8
MD, 707, 167, 8
MD, 707, 167, 8
MD, 707, 166, 8
MD, 707, 166, 8
MD, 707, 166, 8
MD, 707, 165, 8
MD, 707, 164, 14
MD, 707, 164, 116
MD, 707, 163, 24
MD, 707, 163, 16
MD, 707, 163, 8
MP, 1, 0
MD, 707, 162, 22
MD, 707, 162, 40
MD, 707, 162, 84
MD, 706, 162, 8
MD, 706, 164, 8
MD, 705, 166, 8
MD, 705, 167, 8
MD, 704, 168, 6
MD, 703, 170, 8
MD, 703, 172, 8
MD, 702, 174, 8
MD, 702, 175, 8
MD, 701, 177, 8
MD, 701, 177, 8
MD, 700, 179, 46
MD, 698, 184, 8
MD, 696, 192, 9
MD, 695, 200, 8
MD, 694, 206, 6
MD, 692, 212, 8
MD, 691, 216, 8
MD, 690, 221, 8
MD, 689, 228, 8
MD, 687, 234, 8
MD, 687, 244, 7
MD, 685, 256, 7
MD, 684, 266, 8
MD, 683, 277, 8
MD, 681, 287, 8
MD, 680, 295, 8
MD, 680, 302, 7
MD, 679, 308, 8
MD, 677, 315, 8
MD, 675, 322, 7
MD, 675, 329, 8
MD, 674, 337, 7
MD, 672, 345, 9
MD, 671, 351, 7
MD, 670, 358, 8
MD, 670, 362, 8
MD, 669, 363, 8
MD, 669, 366, 54
MD, 668, 374, 8
MD, 667, 380, 6
MD, 666, 387, 8
MD, 665, 392, 9
MD, 665, 398, 8
MD, 664, 402, 8
MD, 663, 408, 8
MD, 662, 414, 7
MD, 661, 421, 7
MD, 661, 425, 8
MD, 660, 430, 8
MD, 659, 434, 8
MD, 658, 438, 7
MD, 658, 440, 8
MD, 658, 442, 8
MD, 657, 442, 9
MD, 657, 443, 5
MD, 657, 443, 9
MD, 657, 444, 7
MD, 657, 444, 720
MD, 657, 446, 8
MD, 657, 449, 8
MD, 657, 452, 8
MD, 658, 455, 8
MD, 658, 459, 6
MD, 658, 463, 8
MD, 659, 468, 8
MD, 659, 471, 8
MD, 660, 474, 8
MD, 660, 476, 8
MD, 660, 478, 8
MD, 660, 480, 8
MD, 660, 482, 6
MD, 660, 484, 8
MD, 660, 485, 8
MD, 660, 488, 8
MD, 660, 492, 8
MD, 660, 496, 8
MD, 660, 501, 8
MD, 660, 506, 8
MD, 659, 513, 6
MD, 658, 520, 8
MD, 657, 528, 8
MD, 656, 535, 8
MD, 656, 543, 8
MD, 655, 549, 8
MD, 655, 555, 8
MD, 655, 559, 8
MD, 654, 564, 6
MD, 654, 567, 8
MD, 654, 569, 8
MD, 653, 573, 8
MD, 653, 575, 8
MD, 653, 577, 8
MD, 652, 579, 9
MD, 652, 581, 5
MD, 652, 583, 8
MD, 651, 585, 8
MD, 651, 587, 8
MD, 650, 589, 8
MD, 650, 592, 8
MD, 649, 596, 8
MD, 648, 600, 8
MD, 648, 603, 6
MD, 646, 607, 8
MD, 645, 610, 8
MD, 645, 613, 8
MD, 644, 617, 8
MD, 643, 621, 8
MD, 643, 624, 8
MD, 642, 629, 8
MD, 641, 632, 6
MD, 640, 636, 8
MD, 639, 639, 8
MD, 638, 642, 8
MD, 638, 644, 8
MD, 637, 645, 8
MD, 637, 647, 8
MD, 636, 649, 6
MD, 636, 651, 8
MD, 635, 653, 8
MD, 634, 655, 8
MD, 634, 655, 8
MD, 633, 657, 8
MD, 633, 659, 8
MD, 632, 660, 8
MD, 632, 661, 6
MD, 632, 661, 8
MD, 631, 662, 8
MD, 631, 662, 8
MD, 631, 663, 8
MD, 631, 663, 170
MR, 1, 1564
MP, 1, 100
MR, 1, 103
MC, 1, 0
MP, 1, 526
MR, 1, 1455
MC, 1, 0
MD, 630, 663, 146
MD, 630, 662, 8
MD, 630, 662, 8
MD, 629, 661, 8
MD, 629, 661, 8
MD, 629, 660, 8
MD, 629, 660, 6
MD, 629, 659, 8
MD, 629, 659, 8
MD, 629, 659, 8
MD, 628, 658, 8
MD, 628, 658, 8
MD, 628, 657, 8
MD, 628, 656, 6
MD, 628, 655, 8
MD, 627, 655, 8
MD, 627, 654, 8
MD, 627, 654, 8
MD, 627, 653, 9
MD, 627, 652, 8
MD, 627, 651, 7
MD, 627, 650, 8
MD, 626, 650, 6
MD, 626, 649, 8
MD, 626, 649, 8
MD, 626, 648, 8
MD, 626, 648, 8
MD, 625, 647, 9
MD, 625, 647, 8
MD, 625, 646, 5
MD, 625, 646, 8
MD, 625, 645, 8
MD, 625, 643, 78
MD, 625, 642, 8
MD, 625, 640, 8
MD, 626, 639, 8
MD, 626, 636, 6
MD, 627, 633, 8
MD, 628, 628, 8
MD, 628, 622, 8
MD, 630, 615, 8
MD, 632, 607, 8
MD, 633, 600, 8
MD, 635, 591, 6
MD, 637, 581, 8
MD, 640, 571, 8
MD, 641, 559, 8
MD, 645, 542, 8
MD, 649, 519, 8
MD, 653, 493, 8
MD, 658, 464, 8
MD, 664, 430, 7
MD, 673, 393, 7
MD, 683, 353, 8
MD, 696, 309, 8
MD, 710, 268, 8
MD, 723, 237, 8
MD, 733, 214, 8
MD, 740, 198, 6
MD, 746, 184, 8
MD, 752, 173, 8
MD, 755, 166, 8
MD, 757, 163, 8
MD, 757, 162, 8
MD, 757, 162, 16
MD, 757, 161, 62
MP, 1, 14
MD, 757, 162, 70
MD, 757, 165, 8
MD, 756, 168, 8
MD, 755, 170, 8
MD, 754, 174, 8
MD, 753, 178, 8
MD, 751, 182, 6
MD, 749, 186, 8
MD, 748, 191, 8
MD, 745, 196, 8
MD, 743, 201, 8
MD, 740, 206, 8
MD, 738, 211, 8
MD, 737, 215, 6
MD, 737, 219, 8
MD, 735, 222, 8
MD, 735, 224, 8
MD, 734, 227, 8
MD, 733, 229, 8
MD, 733, 231, 8
MD, 732, 234, 8
MD, 731, 237, 6
MD, 731, 240, 8
MD, 730, 242, 8
MD, 730, 245, 8
MD, 730, 247, 8
MD, 729, 250, 8
MD, 728, 251, 8
MD, 728, 253, 8
MD, 728, 255, 6
MD, 728, 256, 8
MD, 728, 256, 8
MD, 728, 256, 70
MD, 727, 258, 8
MD, 727, 263, 8
MD, 726, 267, 8
MD, 725, 273, 6
MD, 724, 279, 8
MD, 724, 285, 8
MD, 723, 290, 8
MD, 722, 297, 8
MD, 721, 303, 8
MD, 720, 309, 8
MD, 720, 315, 8
MD, 720, 322, 6
MD, 720, 326, 8
MD, 720, 332, 8
MD, 720, 335, 8
MD, 720, 337, 9
MD, 720, 340, 7
MD, 720, 341, 8
MD, 720, 344, 6
MD, 720, 345, 8
MD, 720, 347, 8
MD, 720, 349, 8
MD, 720, 351, 9
MD, 720, 353, 7
MD, 720, 355, 8
MD, 720, 357, 8
MD, 720, 359, 8
MD, 720, 361, 7
MD, 720, 362, 8
MD, 720, 363, 7
MD, 719, 364, 9
MD, 719, 365, 8
MD, 719, 366, 7
MD, 719, 366, 8
MD, 719, 367, 6
MR, 1, 94
MD, 719, 367, 8
MD, 719, 368, 100
MD, 719, 368, 16
MD, 718, 369, 8
MD, 718, 370, 8
MD, 717, 371, 6
MD, 717, 371, 8
MD, 716, 373, 8
MD, 716, 374, 8
MD, 714, 377, 8
MD, 713, 381, 8
MD, 710, 386, 8
MD, 707, 394, 8
MD, 704, 402, 6
MD, 698, 412, 8
MD, 692, 424, 8
MD, 683, 437, 8
MD, 674, 451, 9
MD, 666, 462, 7
MD, 661, 472, 9
MD, 655, 483, 5
MD, 649, 490, 9
MD, 643, 497, 7
MD, 638, 505, 8
MD, 633, 513, 8
MD, 627, 525, 8
MD, 621, 537, 8
MD, 614, 551, 8
MD, 609, 562, 6
MD, 604, 572, 8
MD, 601, 580, 8
MD, 597, 586, 8
MD, 595, 593, 8
MD, 592, 598, 8
MD, 591, 602, 8
MD, 590, 605, 8
MD, 590, 609, 7
MD, 589, 613, 7
MD, 588, 617, 8
MD, 587, 622, 8
MD, 587, 626, 8
MD, 586, 631, 8
MD, 584, 634, 8
MD, 584, 637, 8
MD, 583, 639, 6
MD, 582, 641, 9
MD, 580, 645, 8
MD, 577, 649, 7
MD, 574, 652, 8
MD, 569, 658, 8
MD, 564, 663, 8
MD, 561, 668, 6
MD, 558, 673, 8
MM, 557, 677, 8
MM, 557, 679, 8
MM, 556, 681, 8
MM, 555, 683, 8
MM, 555, 685, 9
MM, 555, 686, 7
MM, 555, 688, 6
MM, 555, 689, 8
MM, 555, 691, 8
MM, 555, 693, 8
MM, 555, 694, 8
MM, 555, 694, 8
MM, 555, 695, 8
MM, 555, 696, 8
MM, 555, 698, 6
MM, 555, 700, 9
MM, 555, 701, 7
MM, 555, 703, 9
MM, 555, 705, 8
MM, 555, 706, 7
MM, 555, 708, 9
MM, 554, 709, 5
MM, 553, 712, 8
MM, 551, 716, 8
MM, 550, 720, 8
MM, 547, 725, 8
MM, 544, 730, 9
MM, 539, 735, 7
MM, 535, 739, 9
MM, 531, 742, 5
MM, 528, 744, 9
MM, 526, 746, 7
MM, 524, 747, 8
MM, 522, 748, 8
MM, 519, 749, 8
MM, 517, 749, 8
MM, 516, 749, 8
MM, 514, 749, 6
MM, 511, 749, 8
MM, 508, 749, 8
MM, 504, 749, 8
MM, 498, 749, 8
MM, 490, 749, 8
MM, 482, 749, 8
MM, 474, 749, 7
MM, 470, 749, 7
MM, 467, 750, 8
MM, 465, 751, 8
MM, 463, 751, 8
MM, 463, 751, 8
MM, 463, 751, 70
MM, 463, 751, 14
MM, 463, 751, 8
MM, 463, 750, 8
MM, 463, 750, 8
MM, 463, 750, 8
MM, 463, 750, 16
MM, 463, 749, 100
MM, 463, 749, 62
MM, 463, 749, 8
MM, 462, 749, 8
MM, 462, 749, 8
MM, 461, 749, 14
MM, 461, 749, 8
MM, 460, 749, 24
MM, 460, 748, 16
MM, 460, 748, 14
MM, 459, 748, 8
MM, 459, 748, 148
MM, 459, 747, 23
MM, 459, 747, 15
MM, 460, 746, 8
MM, 462, 745, 8
MM, 464, 743, 8
MM, 466, 741, 8
MM, 469, 739, 6
MM, 472, 736, 8
MM, 474, 733, 8
MM, 478, 730, 8
MM, 482, 726, 8
MM, 487, 722, 8
MM, 493, 717, 8
MM, 498, 711, 8
MM, 503, 706, 6
MM, 510, 700, 8
MM, 516, 695, 8
MM, 523, 689, 9
MM, 529, 685, 8
MM, 535, 680, 8
MM, 540, 676, 7
MM, 544, 673, 6
MM, 548, 669, 8
MM, 553, 664, 8
MM, 559, 659, 8
MM, 564, 654, 8
MM, 570, 648, 8
MM, 578, 640, 8
MM, 586, 632, 8
MM, 594, 622, 6
MM, 602, 611, 8
MM, 609, 603, 8
MM, 617, 595, 8
MM, 622, 590, 8
MM, 625, 585, 8
MM, 627, 583, 8
MM, 628, 582, 6
MM, 628, 582, 8
MM, 628, 582, 62
MM, 625, 586, 9
MM, 619, 593, 7
MM, 613, 601, 8
MM, 606, 609, 8
MM, 597, 619, 8
MM, 586, 628, 8
MM, 572, 640, 6
MM, 557, 650, 8
MM, 540, 659, 8
MM, 519, 668, 9
MM, 499, 675, 7
MM, 483, 682, 9
MM, 465, 691, 7
MM, 450, 697, 9
MM, 438, 703, 5
MM, 430, 709, 9
MM, 425, 714, 7
MM, 422, 718, 8
MM, 420, 720, 8
MM, 418, 723, 8
MM, 417, 724, 8
MM, 417, 725, 8
MM, 417, 725, 6
MM, 417, 726, 8
MM, 417, 728, 9
MM, 417, 730, 7
MM, 417, 731, 9
MM, 417, 732, 7
MM, 417, 733, 8
MM, 417, 733, 9
MM, 417, 733, 5
MM, 417, 734, 8
MM, 417, 734, 8
MM, 417, 735, 8
MM, 417, 736, 8
MM, 418, 739, 9
MM, 419, 740, 7
MM, 419, 742, 6
MM, 420, 744, 8
MM, 421, 746, 8
MM, 422, 749, 8
MM, 423, 752, 8
MM, 424, 753, 8
MM, 425, 755, 8
MM, 426, 756, 8
MM, 426, 757, 6
MM, 427, 758, 8
MM, 427, 758, 8
MM, 428, 759, 8
MM, 428, 759, 8
MM, 429, 759, 8
MM, 429, 759, 8
MM, 430, 759, 8
MM, 430, 759, 6
MM, 430, 759, 8
MM, 431, 759, 8
MM, 431, 759, 8
MM, 432, 759, 8
MM, 432, 758, 16
MM, 433, 758, 6
MM, 433, 758, 8
MM, 434, 758, 8
MM, 434, 757, 8
MM, 436, 755, 744
MM, 440, 750, 8
MM, 445, 744, 8
MM, 451, 737, 6
MM, 456, 730, 8
MM, 463, 722, 8
MM, 471, 713, 8
MM, 479, 705, 8
MM, 488, 694, 8
MM, 497, 682, 8
MM, 506, 669, 6
MM, 515, 658, 8
MM, 521, 649, 8
MM, 525, 641, 8
MM, 529, 634, 8
MM, 531, 628, 8
MM, 533, 625, 8
MM, 535, 622, 8
MM, 536, 620, 7
MM, 536, 619, 7
MM, 537, 618, 9
MM, 537, 618, 7
MM, 537, 617, 8
MM, 537, 617, 8
MP, 1, 186
MD, 537, 616, 38
MR, 1, 92
MM, 537, 616, 32
MM, 537, 616, 32
MM, 536, 617, 14
MM, 535, 618, 8
MM, 535, 618, 8
MM, 534, 618, 8
MM, 534, 618, 92
MM, 534, 618, 40
MM, 534, 618, 22
MM, 527, 618, 3632
MM, 515, 618, 8
MM, 497, 618, 8
MM, 485, 618, 8
MM, 474, 618, 6
MM, 460, 619, 8
MM, 438, 620, 8
MM, 412, 621, 8
MM, 388, 621, 8
MM, 370, 621, 8
MM, 352, 623, 8
MM, 342, 626, 8
MM, 338, 628, 6
MM, 337, 628, 8
MM, 336, 628, 48
MM, 337, 628, 14
MM, 341, 627, 8
MM, 345, 626, 8
MM, 350, 626, 8
MM, 356, 626, 8
MM, 363, 627, 8
MM, 369, 628, 8
MM, 374, 629, 6
MM, 376, 630, 8
MM, 376, 630, 8
MM, 376, 631, 8
MM, 377, 631, 8
MM, 377, 631, 16
MM, 378, 632, 38
MM, 380, 634, 8
MM, 381, 635, 8
MM, 382, 635, 8
MM, 384, 636, 6
MM, 385, 637, 8
MM, 387, 639, 8
MM, 388, 640, 9
MM, 390, 642, 8
MM, 393, 644, 8
MM, 395, 645, 7
MM, 397, 647, 8
MM, 398, 648, 6
MM, 400, 649, 9
MM, 401, 650, 8
MM, 402, 651, 7
MM, 404, 653, 9
MM, 405, 655, 7
MM, 406, 657, 8
MM, 407, 660, 8
MM, 408, 665, 7
MM, 409, 672, 8
MM, 410, 678, 7
MM, 411, 685, 8
MM, 411, 689, 8
MM, 411, 694, 8
MM, 411, 697, 8
MM, 411, 699, 8
MM, 411, 701, 6
MM, 411, 703, 8
MM, 411, 704, 8
MM, 411, 705, 8
MM, 412, 706, 8
MM, 412, 708, 9
MM, 413, 708, 8
MM, 413, 709, 5
MM, 414, 710, 8
MM, 414, 711, 8
MM, 415, 712, 8
MM, 417, 714, 8
MM, 418, 715, 8
MM, 419, 717, 8
MM, 419, 718, 8
MM, 420, 719, 6
MM, 420, 720, 8
MM, 421, 721, 8
MM, 422, 723, 8
MM, 423, 724, 8
MM, 424, 726, 8
MM, 425, 727, 8
MM, 426, 727, 6
MM, 428, 729, 8
MM, 430, 731, 8
MM, 433, 733, 8
MM, 436, 736, 8
MM, 439, 739, 8
MM, 442, 742, 8
MM, 444, 745, 8
MM, 447, 747, 9
MM, 449, 750, 5
MM, 451, 753, 8
MM, 453, 755, 8
MM, 455, 757, 8
MM, 455, 757, 8
MM, 455, 758, 8
MM, 456, 758, 9
MM, 456, 758, 5
MM, 457, 758, 8
MM, 457, 758, 8
MM, 458, 758, 54
MM, 458, 758, 178
MM, 458, 758, 78
MM, 458, 758, 101
MM, 457, 758, 16
MM, 456, 758, 8
MM, 454, 758, 8
MM, 453, 757, 8
MM, 451, 757, 8
MM, 449, 756, 6
MM, 448, 756, 8
MM, 446, 755, 7
MM, 444, 754, 9
MM, 442, 754, 7
MM, 441, 753, 8
MM, 439, 753, 8
MM, 437, 752, 6
MM, 436, 751, 8
MM, 435, 750, 8
MM, 433, 748, 8
MM, 432, 747, 8
MM, 430, 745, 8
MM, 428, 743, 8
MM, 427, 742, 8
MM, 427, 742, 8
MM, 426, 741, 6
MM, 426, 741, 9
MM, 425, 740, 8
MM, 425, 740, 7
MM, 424, 740, 8
MM, 424, 739, 9
MM, 423, 739, 7
MM, 423, 739, 6
MM, 422, 739, 8
MM, 422, 738, 48
MM, 422, 738, 14
MM, 421, 737, 8
MM, 420, 736, 9
MM, 417, 733, 8
MM, 415, 730, 8
MM, 414, 728, 7
MM, 412, 725, 7
MM, 410, 720, 8
MM, 408, 716, 7
MM, 406, 711, 8
MM, 403, 706, 8
MM, 401, 701, 8
MM, 399, 697, 8
MM, 397, 693, 8
MM, 396, 690, 6
MM, 394, 687, 8
MM, 392, 684, 8
MM, 391, 680, 8
MM, 389, 678, 8
MM, 387, 675, 8
MM, 385, 672, 9
MM, 383, 669, 7
MM, 381, 666, 6
MM, 379, 661, 8
MM, 376, 656, 8
MM, 375, 652, 8
MM, 373, 648, 8
MM, 372, 643, 9
MM, 371, 641, 7
MM, 371, 639, 8
MM, 371, 637, 6
MM, 371, 637, 8
MM, 371, 637, 8
MM, 371, 636, 63
MM, 371, 636, 53
MP, 1, 32
MD, 371, 635, 22
MD, 371, 635, 41
MD, 371, 635, 22
MD, 371, 635, 53
MR, 1, 1
MM, 371, 635, 15
MM, 371, 635, 46
MM, 369, 634, 16
MM, 364, 629, 8
MM, 358, 622, 8
MM, 349, 611, 8
MM, 335, 595, 8
MM, 322, 579, 6
MM, 305, 560, 8
MM, 288, 544, 8
MM, 274, 526, 8
MM, 260, 510, 8
MM, 247, 494, 8
MM, 232, 476, 8
MM, 218, 456, 8
MM, 202, 436, 6
MM, 184, 413, 8
MM, 166, 387, 8
MM, 147, 361, 8
MM, 132, 337, 8
MM, 116, 313, 9
MM, 103, 292, 7
MM, 88, 268, 9
MM, 76, 247, 5
MM, 67, 226, 8
MM, 61, 211, 8
MM, 57, 197, 9
MM, 54, 188, 8
MM, 52, 178, 8
MM, 49, 168, 8
MM, 46, 157, 6
MM, 43, 145, 8
MM, 41, 132, 8
MM, 39, 120, 8
MM, 36, 110, 7
MM, 33, 101, 8
